6#0.47998798;0.47998723;0.47998598;0.47998482;0.47998452;0.47998452;
7#1.4800131;1.4800131;1.4800131;1.4800131;1.4800131;1.4800131;
8#0.47998664;0.47998577;0.47998476;0.47998452;0.47998452;0.47998452;
9#0.4799883;0.47998747;0.47998616;0.4799846;0.47998452;0.47998452;
10#0.47998863;0.47998822;0.4799871;0.4799857;0.47998473;0.47998458;
11#0.47998783;0.47998703;0.47998577;0.47998452;0.47998452;0.47998452;
12#0.47998735;0.47998652;0.47998533;0.47998452;0.47998452;0.47998452;
13#0.47998798;0.47998726;0.47998598;0.47998452;0.47998452;0.47998452;
14#0.47998765;0.479987;0.47998595;0.4799847;0.47998452;0.47998452;
0#0.48098868;0.48098794;0.48098683;0.48098543;0.4809845;0.4809845;
1#0.48098525;0.4809848;0.4809845;0.4809845;0.4809845;0.4809845;
2#0.48098582;0.48098502;0.4809845;0.4809845;0.4809845;0.4809845;
3#0.48098776;0.48098707;0.48098588;0.4809845;0.4809845;0.4809845;
4#0.4809879;0.4809874;0.48098615;0.4809851;0.48098457;0.4809845;
5#0.48098823;0.48098725;0.48098597;0.4809845;0.4809845;0.4809845;
6#0.48098797;0.48098722;0.48098597;0.4809848;0.4809845;0.4809845;
7#1.4810132;1.4810132;1.4810132;1.4810132;1.4810132;1.4810132;
8#0.48098662;0.48098576;0.48098475;0.4809845;0.4809845;0.4809845;
9#0.4809883;0.48098746;0.48098615;0.4809846;0.4809845;0.4809845;
10#0.48098862;0.4809882;0.4809871;0.4809857;0.48098472;0.48098457;
11#0.48098782;0.480987;0.48098576;0.4809845;0.4809845;0.4809845;
12#0.48098734;0.4809865;0.4809853;0.4809845;0.4809845;0.4809845;
13#0.48098797;0.48098725;0.48098597;0.4809845;0.4809845;0.4809845;
14#0.48098764;0.48098698;0.48098594;0.4809847;0.4809845;0.4809845;
0#0.48198867;0.48198792;0.48198682;0.48198542;0.4819845;0.4819845;
1#0.48198524;0.4819848;0.4819845;0.4819845;0.4819845;0.4819845;
2#0.4819858;0.481985;0.4819845;0.4819845;0.4819845;0.4819845;
3#0.48198774;0.48198706;0.48198587;0.4819845;0.4819845;0.4819845;
4#0.4819879;0.4819874;0.48198614;0.4819851;0.48198456;0.4819845;
5#0.48198822;0.48198724;0.48198596;0.4819845;0.4819845;0.4819845;
6#0.48198795;0.4819872;0.48198596;0.4819848;0.4819845;0.4819845;
7#1.4820132;1.4820132;1.4820132;1.4820132;1.4820132;1.4820132;
8#0.4819866;0.48198575;0.48198473;0.4819845;0.4819845;0.4819845;
9#0.48198828;0.48198745;0.48198614;0.4819846;0.4819845;0.4819845;
10#0.4819886;0.4819882;0.4819871;0.4819857;0.4819847;0.48198456;
11#0.4819878;0.481987;0.48198575;0.4819845;0.4819845;0.4819845;
12#0.48198733;0.4819865;0.4819853;0.4819845;0.4819845;0.4819845;
13#0.48198795;0.48198724;0.48198596;0.4819845;0.4819845;0.4819845;
14#0.48198763;0.48198697;0.48198593;0.48198467;0.4819845;0.4819845;
0#0.48298866;0.4829879;0.4829868;0.4829854;0.48298448;0.48298448;
1#0.48298523;0.48298478;0.48298448;0.48298448;0.48298448;0.48298448;
2#0.4829858;0.482985;0.48298448;0.48298448;0.48298448;0.48298448;
3#0.48298773;0.48298705;0.48298585;0.48298448;0.48298448;0.48298448;
4#0.48298788;0.48298737;0.48298612;0.48298508;0.48298454;0.48298448;
5#0.4829882;0.48298723;0.48298594;0.48298448;0.48298448;0.48298448;
6#0.48298794;0.4829872;0.48298594;0.48298478;0.48298448;0.48298448;
7#1.4830133;1.4830133;1.4830133;1.4830133;1.4830133;1.4830133;
8#0.4829866;0.48298573;0.48298472;0.48298448;0.48298448;0.48298448;
9#0.48298827;0.48298743;0.48298612;0.48298457;0.48298448;0.48298448;
10#0.4829886;0.48298818;0.48298708;0.48298568;0.4829847;0.48298454;
11#0.4829878;0.482987;0.48298573;0.48298448;0.48298448;0.48298448;
12#0.4829873;0.48298648;0.4829853;0.48298448;0.48298448;0.48298448;
13#0.48298794;0.48298723;0.48298594;0.48298448;0.48298448;0.48298448;
14#0.4829876;0.48298696;0.4829859;0.48298466;0.48298448;0.48298448;
0#0.48398864;0.4839879;0.4839868;0.4839854;0.48398447;0.48398447;
1#0.48398522;0.48398477;0.48398447;0.48398447;0.48398447;0.48398447;
2#0.48398578;0.48398498;0.48398447;0.48398447;0.48398447;0.48398447;
3#0.48398772;0.48398703;0.48398584;0.48398447;0.48398447;0.48398447;
4#0.48398787;0.48398736;0.4839861;0.48398507;0.48398453;0.48398447;
5#0.4839882;0.4839872;0.48398593;0.48398447;0.48398447;0.48398447;
6#0.48398793;0.48398718;0.48398593;0.48398477;0.48398447;0.48398447;
7#1.4840133;1.4840133;1.4840133;1.4840133;1.4840133;1.4840133;
8#0.4839866;0.48398572;0.4839847;0.48398447;0.48398447;0.48398447;
9#0.48398826;0.48398742;0.4839861;0.48398456;0.48398447;0.48398447;
10#0.48398858;0.48398817;0.48398706;0.48398566;0.48398468;0.48398453;
11#0.48398778;0.48398697;0.48398572;0.48398447;0.48398447;0.48398447;
12#0.4839873;0.48398647;0.48398528;0.48398447;0.48398447;0.48398447;
13#0.48398793;0.4839872;0.48398593;0.48398447;0.48398447;0.48398447;
14#0.4839876;0.48398694;0.4839859;0.48398465;0.48398447;0.48398447;
0#0.48498863;0.48498788;0.48498678;0.48498538;0.48498446;0.48498446;
1#0.4849852;0.48498476;0.48498446;0.48498446;0.48498446;0.48498446;
2#0.48498577;0.48498496;0.48498446;0.48498446;0.48498446;0.48498446;
3#0.4849877;0.48498702;0.48498583;0.48498446;0.48498446;0.48498446;
4#0.48498785;0.48498735;0.4849861;0.48498505;0.48498452;0.48498446;
5#0.48498818;0.4849872;0.48498592;0.48498446;0.48498446;0.48498446;
6#0.4849879;0.48498717;0.48498592;0.48498476;0.48498446;0.48498446;
7#1.4850134;1.4850134;1.4850134;1.4850134;1.4850134;1.4850134;
8#0.48498657;0.4849857;0.4849847;0.48498446;0.48498446;0.48498446;
9#0.48498824;0.4849874;0.4849861;0.48498455;0.48498446;0.48498446;
10#0.48498857;0.48498815;0.48498705;0.48498565;0.48498467;0.48498452;
11#0.48498777;0.48498696;0.4849857;0.48498446;0.48498446;0.48498446;
12#0.4849873;0.48498645;0.48498526;0.48498446;0.48498446;0.48498446;
13#0.4849879;0.4849872;0.48498592;0.48498446;0.48498446;0.48498446;
14#0.4849876;0.48498693;0.4849859;0.48498464;0.48498446;0.48498446;
0#0.48598862;0.48598787;0.48598677;0.48598537;0.48598444;0.48598444;
1#0.4859852;0.48598474;0.48598444;0.48598444;0.48598444;0.48598444;
2#0.48598576;0.48598495;0.48598444;0.48598444;0.48598444;0.48598444;
3#0.4859877;0.485987;0.48598582;0.48598444;0.48598444;0.48598444;
4#0.48598784;0.48598734;0.48598608;0.48598504;0.4859845;0.48598444;
5#0.48598817;0.4859872;0.4859859;0.48598444;0.48598444;0.48598444;
6#0.4859879;0.48598716;0.4859859;0.48598474;0.48598444;0.48598444;
7#1.4860134;1.4860134;1.4860134;1.4860134;1.4860134;1.4860134;
8#0.48598656;0.4859857;0.48598468;0.48598444;0.48598444;0.48598444;
9#0.48598823;0.4859874;0.48598608;0.48598453;0.48598444;0.48598444;
10#0.48598856;0.48598814;0.48598704;0.48598564;0.48598465;0.4859845;
11#0.48598775;0.48598695;0.4859857;0.48598444;0.48598444;0.48598444;
12#0.48598728;0.48598644;0.48598525;0.48598444;0.48598444;0.48598444;
13#0.4859879;0.4859872;0.4859859;0.48598444;0.48598444;0.48598444;
14#0.48598757;0.48598692;0.48598588;0.48598462;0.48598444;0.48598444;
0#0.4869886;0.48698786;0.48698676;0.48698536;0.48698443;0.48698443;
1#0.48698518;0.48698473;0.48698443;0.48698443;0.48698443;0.48698443;
2#0.48698574;0.48698494;0.48698443;0.48698443;0.48698443;0.48698443;
3#0.48698768;0.486987;0.4869858;0.48698443;0.48698443;0.48698443;
4#0.48698783;0.48698732;0.48698607;0.48698503;0.4869845;0.48698443;
5#0.48698816;0.48698717;0.4869859;0.48698443;0.48698443;0.48698443;
6#0.4869879;0.48698714;0.4869859;0.48698473;0.48698443;0.48698443;
7#1.4870135;1.4870135;1.4870135;1.4870135;1.4870135;1.4870135;
8#0.48698655;0.48698568;0.48698467;0.48698443;0.48698443;0.48698443;
9#0.48698822;0.48698738;0.48698607;0.48698452;0.48698443;0.48698443;
10#0.48698854;0.48698813;0.48698702;0.48698562;0.48698464;0.4869845;
11#0.48698774;0.48698694;0.48698568;0.48698443;0.48698443;0.48698443;
12#0.48698726;0.48698643;0.48698524;0.48698443;0.48698443;0.48698443;
13#0.4869879;0.48698717;0.4869859;0.48698443;0.48698443;0.48698443;
14#0.48698756;0.4869869;0.48698586;0.4869846;0.48698443;0.48698443;
0#0.4879886;0.48798785;0.48798674;0.48798534;0.48798442;0.48798442;
1#0.48798516;0.48798472;0.48798442;0.48798442;0.48798442;0.48798442;
2#0.48798573;0.48798493;0.48798442;0.48798442;0.48798442;0.48798442;
3#0.48798767;0.48798698;0.4879858;0.48798442;0.48798442;0.48798442;
4#0.48798782;0.4879873;0.48798606;0.48798501;0.48798448;0.48798442;
5#0.48798814;0.48798716;0.48798588;0.48798442;0.48798442;0.48798442;
6#0.48798788;0.48798713;0.48798588;0.48798472;0.48798442;0.48798442;
7#1.4880135;1.4880135;1.4880135;1.4880135;1.4880135;1.4880135;
8#0.48798653;0.48798567;0.48798466;0.48798442;0.48798442;0.48798442;
9#0.4879882;0.48798737;0.48798606;0.4879845;0.48798442;0.48798442;
10#0.48798853;0.4879881;0.487987;0.4879856;0.48798463;0.48798448;
11#0.48798773;0.48798692;0.48798567;0.48798442;0.48798442;0.48798442;
12#0.48798725;0.48798642;0.48798522;0.48798442;0.48798442;0.48798442;
13#0.48798788;0.48798716;0.48798588;0.48798442;0.48798442;0.48798442;
14#0.48798755;0.4879869;0.48798585;0.4879846;0.48798442;0.48798442;
0#0.48898858;0.48898783;0.48898673;0.48898533;0.4889844;0.4889844;
1#0.48898515;0.4889847;0.4889844;0.4889844;0.4889844;0.4889844;
2#0.48898572;0.4889849;0.4889844;0.4889844;0.4889844;0.4889844;
3#0.48898765;0.48898697;0.48898578;0.4889844;0.4889844;0.4889844;
4#0.4889878;0.4889873;0.48898605;0.488985;0.48898447;0.4889844;
5#0.48898813;0.48898715;0.48898587;0.4889844;0.4889844;0.4889844;
6#0.48898786;0.48898712;0.48898587;0.4889847;0.4889844;0.4889844;
7#1.4890136;1.4890136;1.4890136;1.4890136;1.4890136;1.4890136;
8#0.48898652;0.48898566;0.48898464;0.4889844;0.4889844;0.4889844;
9#0.4889882;0.48898736;0.48898605;0.4889845;0.4889844;0.4889844;
10#0.48898852;0.4889881;0.488987;0.4889856;0.4889846;0.48898447;
11#0.4889877;0.4889869;0.48898566;0.4889844;0.4889844;0.4889844;
12#0.48898724;0.4889864;0.4889852;0.4889844;0.4889844;0.4889844;
13#0.48898786;0.48898715;0.48898587;0.4889844;0.4889844;0.4889844;
14#0.48898754;0.48898688;0.48898584;0.48898458;0.4889844;0.4889844;
0#0.48998857;0.48998782;0.48998672;0.48998532;0.4899844;0.4899844;
1#0.48998514;0.4899847;0.4899844;0.4899844;0.4899844;0.4899844;
2#0.4899857;0.4899849;0.4899844;0.4899844;0.4899844;0.4899844;
3#0.48998764;0.48998696;0.48998576;0.4899844;0.4899844;0.4899844;
4#0.4899878;0.48998728;0.48998603;0.489985;0.48998445;0.4899844;
5#0.48998812;0.48998713;0.48998585;0.4899844;0.4899844;0.4899844;
6#0.48998785;0.4899871;0.48998585;0.4899847;0.4899844;0.4899844;
7#1.4900136;1.4900136;1.4900136;1.4900136;1.4900136;1.4900136;
8#0.4899865;0.48998564;0.48998463;0.4899844;0.4899844;0.4899844;
9#0.48998818;0.48998734;0.48998603;0.48998448;0.4899844;0.4899844;
10#0.4899885;0.4899881;0.489987;0.4899856;0.4899846;0.48998445;
11#0.4899877;0.4899869;0.48998564;0.4899844;0.4899844;0.4899844;
12#0.48998722;0.4899864;0.4899852;0.4899844;0.4899844;0.4899844;
13#0.48998785;0.48998713;0.48998585;0.4899844;0.4899844;0.4899844;
14#0.48998752;0.48998687;0.48998582;0.48998457;0.4899844;0.4899844;
0#0.49098855;0.4909878;0.4909867;0.4909853;0.49098438;0.49098438;
1#0.49098513;0.49098468;0.49098438;0.49098438;0.49098438;0.49098438;
2#0.4909857;0.4909849;0.49098438;0.49098438;0.49098438;0.49098438;
3#0.49098763;0.49098694;0.49098575;0.49098438;0.49098438;0.49098438;
4#0.49098778;0.49098727;0.49098602;0.49098498;0.49098444;0.49098438;
5#0.4909881;0.49098712;0.49098584;0.49098438;0.49098438;0.49098438;
6#0.49098784;0.4909871;0.49098584;0.49098468;0.49098438;0.49098438;
7#1.4910136;1.4910136;1.4910136;1.4910136;1.4910136;1.4910136;
8#0.4909865;0.49098563;0.49098462;0.49098438;0.49098438;0.49098438;
9#0.49098817;0.49098733;0.49098602;0.49098447;0.49098438;0.49098438;
10#0.4909885;0.49098808;0.49098697;0.49098557;0.4909846;0.49098444;
11#0.4909877;0.49098688;0.49098563;0.49098438;0.49098438;0.49098438;
12#0.4909872;0.49098638;0.49098518;0.49098438;0.49098438;0.49098438;
13#0.49098784;0.49098712;0.49098584;0.49098438;0.49098438;0.49098438;
14#0.4909875;0.49098685;0.4909858;0.49098456;0.49098438;0.49098438;
0#0.49198854;0.4919878;0.4919867;0.4919853;0.49198437;0.49198437;
1#0.4919851;0.49198467;0.49198437;0.49198437;0.49198437;0.49198437;
2#0.49198568;0.49198487;0.49198437;0.49198437;0.49198437;0.49198437;
3#0.49198762;0.49198693;0.49198574;0.49198437;0.49198437;0.49198437;
4#0.49198776;0.49198726;0.491986;0.49198496;0.49198443;0.49198437;
5#0.4919881;0.4919871;0.49198583;0.49198437;0.49198437;0.49198437;
6#0.49198782;0.49198708;0.49198583;0.49198467;0.49198437;0.49198437;
7#1.4920137;1.4920137;1.4920137;1.4920137;1.4920137;1.4920137;
8#0.49198648;0.49198562;0.4919846;0.49198437;0.49198437;0.49198437;
9#0.49198815;0.49198732;0.491986;0.49198446;0.49198437;0.49198437;
10#0.49198848;0.49198806;0.49198696;0.49198556;0.49198458;0.49198443;
11#0.49198768;0.49198687;0.49198562;0.49198437;0.49198437;0.49198437;
12#0.4919872;0.49198636;0.49198517;0.49198437;0.49198437;0.49198437;
13#0.49198782;0.4919871;0.49198583;0.49198437;0.49198437;0.49198437;
14#0.4919875;0.49198684;0.4919858;0.49198455;0.49198437;0.49198437;
0#0.49298853;0.49298778;0.49298668;0.49298528;0.49298435;0.49298435;
1#0.4929851;0.49298465;0.49298435;0.49298435;0.49298435;0.49298435;
2#0.49298567;0.49298486;0.49298435;0.49298435;0.49298435;0.49298435;
3#0.4929876;0.49298692;0.49298573;0.49298435;0.49298435;0.49298435;
4#0.49298775;0.49298725;0.492986;0.49298495;0.4929844;0.49298435;
5#0.49298808;0.4929871;0.4929858;0.49298435;0.49298435;0.49298435;
6#0.4929878;0.49298707;0.4929858;0.49298465;0.49298435;0.49298435;
7#1.4930137;1.4930137;1.4930137;1.4930137;1.4930137;1.4930137;
8#0.49298647;0.4929856;0.4929846;0.49298435;0.49298435;0.49298435;
9#0.49298814;0.4929873;0.492986;0.49298444;0.49298435;0.49298435;
10#0.49298847;0.49298805;0.49298695;0.49298555;0.49298456;0.4929844;
11#0.49298766;0.49298686;0.4929856;0.49298435;0.49298435;0.49298435;
12#0.4929872;0.49298635;0.49298516;0.49298435;0.49298435;0.49298435;
13#0.4929878;0.4929871;0.4929858;0.49298435;0.49298435;0.49298435;
14#0.49298748;0.49298683;0.49298579;0.49298453;0.49298435;0.49298435;
0#0.4939885;0.49398777;0.49398667;0.49398527;0.49398434;0.49398434;
1#0.4939851;0.49398464;0.49398434;0.49398434;0.49398434;0.49398434;
2#0.49398565;0.49398485;0.49398434;0.49398434;0.49398434;0.49398434;
3#0.4939876;0.4939869;0.4939857;0.49398434;0.49398434;0.49398434;
4#0.49398774;0.49398723;0.49398598;0.49398494;0.4939844;0.49398434;
5#0.49398807;0.49398708;0.4939858;0.49398434;0.49398434;0.49398434;
6#0.4939878;0.49398705;0.4939858;0.49398464;0.49398434;0.49398434;
7#1.4940138;1.4940138;1.4940138;1.4940138;1.4940138;1.4940138;
8#0.49398646;0.4939856;0.49398458;0.49398434;0.49398434;0.49398434;
9#0.49398813;0.4939873;0.49398598;0.49398443;0.49398434;0.49398434;
10#0.49398845;0.49398804;0.49398693;0.49398553;0.49398455;0.4939844;
11#0.49398765;0.49398685;0.4939856;0.49398434;0.49398434;0.49398434;
12#0.49398717;0.49398634;0.49398515;0.49398434;0.49398434;0.49398434;
13#0.4939878;0.49398708;0.4939858;0.49398434;0.49398434;0.49398434;
14#0.49398747;0.49398682;0.49398577;0.49398452;0.49398434;0.49398434;
0#0.4949885;0.49498776;0.49498665;0.49498525;0.49498433;0.49498433;
1#0.49498507;0.49498463;0.49498433;0.49498433;0.49498433;0.49498433;
2#0.49498564;0.49498484;0.49498433;0.49498433;0.49498433;0.49498433;
3#0.49498758;0.4949869;0.4949857;0.49498433;0.49498433;0.49498433;
4#0.49498773;0.49498722;0.49498597;0.49498492;0.4949844;0.49498433;
5#0.49498805;0.49498707;0.4949858;0.49498433;0.49498433;0.49498433;
6#0.4949878;0.49498704;0.4949858;0.49498463;0.49498433;0.49498433;
7#1.4950138;1.4950138;1.4950138;1.4950138;1.4950138;1.4950138;
8#0.49498644;0.49498558;0.49498457;0.49498433;0.49498433;0.49498433;
9#0.4949881;0.49498728;0.49498597;0.49498442;0.49498433;0.49498433;
10#0.49498844;0.49498802;0.49498692;0.49498552;0.49498454;0.4949844;
11#0.49498764;0.49498683;0.49498558;0.49498433;0.49498433;0.49498433;
12#0.49498716;0.49498633;0.49498513;0.49498433;0.49498433;0.49498433;
13#0.4949878;0.49498707;0.4949858;0.49498433;0.49498433;0.49498433;
14#0.49498746;0.4949868;0.49498576;0.4949845;0.49498433;0.49498433;
0#0.4959885;0.49598774;0.49598664;0.49598524;0.49598432;0.49598432;
1#0.49598506;0.4959846;0.49598432;0.49598432;0.49598432;0.49598432;
2#0.49598563;0.49598482;0.49598432;0.49598432;0.49598432;0.49598432;
3#0.49598756;0.49598688;0.4959857;0.49598432;0.49598432;0.49598432;
4#0.4959877;0.4959872;0.49598595;0.4959849;0.49598438;0.49598432;
5#0.49598804;0.49598706;0.49598578;0.49598432;0.49598432;0.49598432;
6#0.49598777;0.49598703;0.49598578;0.4959846;0.49598432;0.49598432;
7#1.4960139;1.4960139;1.4960139;1.4960139;1.4960139;1.4960139;
8#0.49598643;0.49598557;0.49598455;0.49598432;0.49598432;0.49598432;
9#0.4959881;0.49598727;0.49598595;0.4959844;0.49598432;0.49598432;
10#0.49598843;0.495988;0.4959869;0.4959855;0.49598452;0.49598438;
11#0.49598762;0.49598682;0.49598557;0.49598432;0.49598432;0.49598432;
12#0.49598715;0.4959863;0.49598512;0.49598432;0.49598432;0.49598432;
13#0.49598777;0.49598706;0.49598578;0.49598432;0.49598432;0.49598432;
14#0.49598745;0.4959868;0.49598575;0.4959845;0.49598432;0.49598432;
0#0.49698848;0.49698773;0.49698663;0.49698523;0.4969843;0.4969843;
1#0.49698505;0.4969846;0.4969843;0.4969843;0.4969843;0.4969843;
2#0.4969856;0.4969848;0.4969843;0.4969843;0.4969843;0.4969843;
3#0.49698755;0.49698687;0.49698567;0.4969843;0.4969843;0.4969843;
4#0.4969877;0.4969872;0.49698594;0.4969849;0.49698436;0.4969843;
5#0.49698803;0.49698704;0.49698576;0.4969843;0.4969843;0.4969843;
6#0.49698776;0.49698702;0.49698576;0.4969846;0.4969843;0.4969843;
7#1.4970139;1.4970139;1.4970139;1.4970139;1.4970139;1.4970139;
8#0.49698642;0.49698555;0.49698454;0.4969843;0.4969843;0.4969843;
9#0.4969881;0.49698725;0.49698594;0.4969844;0.4969843;0.4969843;
10#0.49698842;0.496988;0.4969869;0.4969855;0.4969845;0.49698436;
11#0.4969876;0.4969868;0.49698555;0.4969843;0.4969843;0.4969843;
12#0.49698713;0.4969863;0.4969851;0.4969843;0.4969843;0.4969843;
13#0.49698776;0.49698704;0.49698576;0.4969843;0.4969843;0.4969843;
14#0.49698743;0.49698678;0.49698573;0.49698448;0.4969843;0.4969843;
0#0.49798846;0.49798772;0.4979866;0.4979852;0.4979843;0.4979843;
1#0.49798504;0.4979846;0.4979843;0.4979843;0.4979843;0.4979843;
2#0.4979856;0.4979848;0.4979843;0.4979843;0.4979843;0.4979843;
3#0.49798754;0.49798685;0.49798566;0.4979843;0.4979843;0.4979843;
4#0.4979877;0.49798718;0.49798593;0.4979849;0.49798435;0.4979843;
5#0.49798802;0.49798703;0.49798575;0.4979843;0.4979843;0.4979843;
6#0.49798775;0.497987;0.49798575;0.4979846;0.4979843;0.4979843;
7#1.498014;1.498014;1.498014;1.498014;1.498014;1.498014;
8#0.4979864;0.49798554;0.49798453;0.4979843;0.4979843;0.4979843;
9#0.49798808;0.49798724;0.49798593;0.49798438;0.4979843;0.4979843;
10#0.4979884;0.497988;0.49798688;0.49798548;0.4979845;0.49798435;
11#0.4979876;0.4979868;0.49798554;0.4979843;0.4979843;0.4979843;
12#0.49798712;0.4979863;0.4979851;0.4979843;0.4979843;0.4979843;
13#0.49798775;0.49798703;0.49798575;0.4979843;0.4979843;0.4979843;
14#0.49798742;0.49798676;0.49798572;0.49798447;0.4979843;0.4979843;
0#0.49898845;0.4989877;0.4989866;0.4989852;0.49898428;0.49898428;
1#0.49898502;0.49898458;0.49898428;0.49898428;0.49898428;0.49898428;
2#0.4989856;0.49898478;0.49898428;0.49898428;0.49898428;0.49898428;
3#0.49898753;0.49898684;0.49898565;0.49898428;0.49898428;0.49898428;
4#0.49898767;0.49898717;0.49898592;0.49898487;0.49898434;0.49898428;
5#0.498988;0.49898702;0.49898574;0.49898428;0.49898428;0.49898428;
6#0.49898773;0.498987;0.49898574;0.49898458;0.49898428;0.49898428;
7#1.499014;1.499014;1.499014;1.499014;1.499014;1.499014;
8#0.4989864;0.49898553;0.49898452;0.49898428;0.49898428;0.49898428;
9#0.49898806;0.49898723;0.49898592;0.49898437;0.49898428;0.49898428;
10#0.4989884;0.49898797;0.49898687;0.49898547;0.4989845;0.49898434;
11#0.4989876;0.49898678;0.49898553;0.49898428;0.49898428;0.49898428;
12#0.4989871;0.49898627;0.49898508;0.49898428;0.49898428;0.49898428;
13#0.49898773;0.49898702;0.49898574;0.49898428;0.49898428;0.49898428;
14#0.4989874;0.49898675;0.4989857;0.49898446;0.49898428;0.49898428;
0#0.49998844;0.4999877;0.4999866;0.4999852;0.49998426;0.49998426;
1#0.499985;0.49998456;0.49998426;0.49998426;0.49998426;0.49998426;
2#0.49998558;0.49998477;0.49998426;0.49998426;0.49998426;0.49998426;
3#0.4999875;0.49998683;0.49998564;0.49998426;0.49998426;0.49998426;
4#0.49998766;0.49998716;0.4999859;0.49998486;0.49998432;0.49998426;
5#0.499988;0.499987;0.49998572;0.49998426;0.49998426;0.49998426;
6#0.49998772;0.49998698;0.49998572;0.49998456;0.49998426;0.49998426;
7#1.5000141;1.5000141;1.5000141;1.5000141;1.5000141;1.5000141;
8#0.49998638;0.49998552;0.4999845;0.49998426;0.49998426;0.49998426;
9#0.49998805;0.4999872;0.4999859;0.49998435;0.49998426;0.49998426;
10#0.49998838;0.49998796;0.49998686;0.49998546;0.49998447;0.49998432;
11#0.49998757;0.49998677;0.49998552;0.49998426;0.49998426;0.49998426;
12#0.4999871;0.49998626;0.49998507;0.49998426;0.49998426;0.49998426;
13#0.49998772;0.499987;0.49998572;0.49998426;0.49998426;0.49998426;
14#0.4999874;0.49998674;0.4999857;0.49998444;0.49998426;0.49998426;
0#0.5009884;0.5009877;0.5009866;0.5009852;0.50098425;0.50098425;
1#0.500985;0.50098455;0.50098425;0.50098425;0.50098425;0.50098425;
2#0.50098556;0.5009848;0.50098425;0.50098425;0.50098425;0.50098425;
3#0.5009875;0.5009868;0.5009856;0.50098425;0.50098425;0.50098425;
4#0.50098765;0.5009872;0.5009859;0.50098485;0.5009843;0.50098425;
5#0.500988;0.500987;0.50098574;0.50098425;0.50098425;0.50098425;
6#0.5009877;0.500987;0.50098574;0.50098455;0.50098425;0.50098425;
7#1.5010141;1.5010141;1.5010141;1.5010141;1.5010141;1.5010141;
8#0.5009864;0.5009855;0.5009845;0.50098425;0.50098425;0.50098425;
9#0.50098807;0.50098723;0.5009859;0.5009844;0.50098425;0.50098425;
10#0.50098836;0.50098795;0.5009869;0.50098544;0.5009845;0.5009843;
11#0.5009876;0.50098675;0.5009855;0.50098425;0.50098425;0.50098425;
12#0.5009871;0.5009863;0.5009851;0.50098425;0.50098425;0.50098425;
13#0.5009877;0.500987;0.50098574;0.50098425;0.50098425;0.50098425;
14#0.5009874;0.50098675;0.5009857;0.50098443;0.50098425;0.50098425;
0#0.5019884;0.5019877;0.50198656;0.5019852;0.50198424;0.50198424;
1#0.501985;0.50198454;0.50198424;0.50198424;0.50198424;0.50198424;
2#0.50198555;0.5019848;0.50198424;0.50198424;0.50198424;0.50198424;
3#0.5019875;0.5019868;0.5019856;0.50198424;0.50198424;0.50198424;
4#0.50198764;0.50198716;0.5019859;0.50198483;0.5019843;0.50198424;
5#0.501988;0.501987;0.5019857;0.50198424;0.50198424;0.50198424;
6#0.5019877;0.501987;0.5019857;0.50198454;0.50198424;0.50198424;
7#1.5020142;1.5020142;1.5020142;1.5020142;1.5020142;1.5020142;
8#0.5019864;0.5019855;0.5019845;0.50198424;0.50198424;0.50198424;
9#0.50198805;0.5019872;0.5019859;0.50198436;0.50198424;0.50198424;
10#0.50198835;0.50198793;0.50198686;0.50198543;0.5019845;0.5019843;
11#0.5019876;0.50198674;0.5019855;0.50198424;0.50198424;0.50198424;
12#0.5019871;0.50198627;0.5019851;0.50198424;0.50198424;0.50198424;
13#0.5019877;0.501987;0.5019857;0.50198424;0.50198424;0.50198424;
14#0.5019874;0.50198674;0.50198567;0.5019844;0.50198424;0.50198424;
0#0.5029884;0.5029877;0.50298655;0.5029852;0.5029842;0.5029842;
1#0.502985;0.5029845;0.5029842;0.5029842;0.5029842;0.5029842;
2#0.50298554;0.50298476;0.5029842;0.5029842;0.5029842;0.5029842;
3#0.5029875;0.5029868;0.5029856;0.5029842;0.5029842;0.5029842;
4#0.5029876;0.50298715;0.5029859;0.5029848;0.5029843;0.5029842;
5#0.502988;0.50298697;0.5029857;0.5029842;0.5029842;0.5029842;
6#0.5029877;0.50298697;0.5029857;0.5029845;0.5029842;0.5029842;
7#1.5030142;1.5030142;1.5030142;1.5030142;1.5030142;1.5030142;
8#0.5029864;0.5029855;0.50298446;0.5029842;0.5029842;0.5029842;
9#0.50298804;0.5029872;0.5029859;0.50298434;0.5029842;0.5029842;
10#0.50298834;0.5029879;0.50298685;0.5029854;0.50298446;0.5029843;
11#0.50298756;0.5029867;0.5029855;0.5029842;0.5029842;0.5029842;
12#0.5029871;0.50298625;0.50298506;0.5029842;0.5029842;0.5029842;
13#0.5029877;0.50298697;0.5029857;0.5029842;0.5029842;0.5029842;
14#0.5029874;0.5029867;0.50298566;0.5029844;0.5029842;0.5029842;
0#0.5039884;0.50398767;0.50398654;0.50398517;0.5039842;0.5039842;
1#0.503985;0.5039845;0.5039842;0.5039842;0.5039842;0.5039842;
2#0.5039855;0.50398475;0.5039842;0.5039842;0.5039842;0.5039842;
3#0.5039875;0.5039868;0.5039856;0.5039842;0.5039842;0.5039842;
4#0.5039876;0.50398713;0.5039859;0.5039848;0.5039843;0.5039842;
5#0.50398797;0.50398695;0.5039857;0.5039842;0.5039842;0.5039842;
