9#0.68298835;0.68298835;1.1829993;1.1829993;1.1829993;1.1829993;
10#0.18299113;0.18299042;0.6829894;0.68298864;0.68298835;0.68298835;
11#0.18299079;0.18298998;0.6829895;0.68298864;0.68298835;0.68298835;
12#0.18298927;0.68298846;0.68298835;0.68298835;0.68298835;0.68298835;
13#0.18299088;0.18298998;0.6829889;0.68298835;0.68298835;0.68298835;
14#0.18299021;0.18298958;0.68298876;0.68298835;0.68298835;0.68298835;
0#0.1839913;0.1839904;0.6839893;0.6839886;0.68398833;0.68398833;
1#0.68398875;0.68398833;0.68398833;0.68398833;0.68398833;0.68398833;
2#0.18399015;0.18398917;0.68398833;0.68398833;0.68398833;0.68398833;
3#0.18399054;0.18398993;0.68398917;0.68398833;0.68398833;0.68398833;
4#0.18399087;0.1839899;0.683989;0.68398833;0.68398833;0.68398833;
5#0.18399116;0.1839906;0.68398976;0.68398905;0.68398833;0.68398833;
6#0.18399109;0.1839903;0.6839894;0.68398875;0.68398833;0.68398833;
7#1.1839993;1.1839993;1.1839993;1.1839993;1.1839993;1.1839993;
8#0.18398972;0.18398884;0.68398833;0.68398833;0.68398833;0.68398833;
9#0.68398833;0.68398833;1.1839993;1.1839993;1.1839993;1.1839993;
10#0.18399113;0.18399042;0.6839894;0.68398863;0.68398833;0.68398833;
11#0.18399079;0.18398999;0.68398947;0.68398863;0.68398833;0.68398833;
12#0.18398927;0.68398845;0.68398833;0.68398833;0.68398833;0.68398833;
13#0.18399088;0.18398999;0.68398887;0.68398833;0.68398833;0.68398833;
14#0.18399021;0.18398958;0.68398875;0.68398833;0.68398833;0.68398833;
0#0.1849913;0.1849904;0.6849893;0.68498856;0.6849883;0.6849883;
1#0.68498874;0.6849883;0.6849883;0.6849883;0.6849883;0.6849883;
2#0.18499015;0.18498917;0.6849883;0.6849883;0.6849883;0.6849883;
3#0.18499054;0.18498993;0.68498915;0.6849883;0.6849883;0.6849883;
4#0.18499087;0.1849899;0.684989;0.6849883;0.6849883;0.6849883;
5#0.18499117;0.1849906;0.68498975;0.68498904;0.6849883;0.6849883;
6#0.18499109;0.1849903;0.6849894;0.68498874;0.6849883;0.6849883;
7#1.1849993;1.1849993;1.1849993;1.1849993;1.1849993;1.1849993;
8#0.18498972;0.18498884;0.6849883;0.6849883;0.6849883;0.6849883;
9#0.6849883;0.6849883;1.1849993;1.1849993;1.1849993;1.1849993;
10#0.18499114;0.18499042;0.6849894;0.6849886;0.6849883;0.6849883;
11#0.1849908;0.18498999;0.68498945;0.6849886;0.6849883;0.6849883;
12#0.18498927;0.68498844;0.6849883;0.6849883;0.6849883;0.6849883;
13#0.18499088;0.18498999;0.68498886;0.6849883;0.6849883;0.6849883;
14#0.18499021;0.18498959;0.68498874;0.6849883;0.6849883;0.6849883;
0#0.1859913;0.18599041;0.68598926;0.68598855;0.6859883;0.6859883;
1#0.6859887;0.6859883;0.6859883;0.6859883;0.6859883;0.6859883;
2#0.18599015;0.18598917;0.6859883;0.6859883;0.6859883;0.6859883;
3#0.18599054;0.18598993;0.68598914;0.6859883;0.6859883;0.6859883;
4#0.18599087;0.1859899;0.68598896;0.6859883;0.6859883;0.6859883;
5#0.18599117;0.1859906;0.68598974;0.685989;0.6859883;0.6859883;
6#0.1859911;0.1859903;0.6859894;0.6859887;0.6859883;0.6859883;
7#1.1859994;1.1859994;1.1859994;1.1859994;1.1859994;1.1859994;
8#0.18598972;0.18598884;0.6859883;0.6859883;0.6859883;0.6859883;
9#0.6859883;0.6859883;1.1859994;1.1859994;1.1859994;1.1859994;
10#0.18599114;0.18599042;0.6859894;0.6859886;0.6859883;0.6859883;
11#0.1859908;0.18598999;0.68598944;0.6859886;0.6859883;0.6859883;
12#0.18598928;0.6859884;0.6859883;0.6859883;0.6859883;0.6859883;
13#0.18599088;0.18598999;0.68598884;0.6859883;0.6859883;0.6859883;
14#0.18599021;0.18598959;0.6859887;0.6859883;0.6859883;0.6859883;
0#0.1869913;0.18699041;0.68698925;0.68698853;0.6869883;0.6869883;
1#0.18698873;0.6869883;0.6869883;0.6869883;0.6869883;0.6869883;
2#0.18699016;0.18698917;0.18698831;0.6869883;0.6869883;0.6869883;
3#0.18699054;0.18698993;0.6869891;0.6869883;0.6869883;0.6869883;
4#0.18699087;0.1869899;0.68698895;0.6869883;0.6869883;0.6869883;
5#0.18699117;0.1869906;0.6869897;0.686989;0.6869883;0.6869883;
6#0.1869911;0.1869903;0.68698937;0.6869887;0.6869883;0.6869883;
7#1.1869994;1.1869994;1.1869994;1.1869994;1.1869994;1.1869994;
8#0.18698972;0.18698885;0.6869883;0.6869883;0.6869883;0.6869883;
9#0.6869883;0.6869883;1.1869994;1.1869994;1.1869994;1.1869994;
10#0.18699114;0.18699042;0.68698937;0.6869886;0.6869883;0.6869883;
11#0.1869908;0.18699;0.6869894;0.6869886;0.6869883;0.6869883;
12#0.18698928;0.6869884;0.6869883;0.6869883;0.6869883;0.6869883;
13#0.18699089;0.18699;0.68698883;0.6869883;0.6869883;0.6869883;
14#0.18699022;0.18698959;0.6869887;0.6869883;0.6869883;0.6869883;
0#0.1879913;0.18799041;0.68798923;0.6879885;0.6879883;0.6879883;
1#0.18798873;0.6879883;0.6879883;0.6879883;0.6879883;0.6879883;
2#0.18799016;0.18798918;0.18798831;0.6879883;0.6879883;0.6879883;
3#0.18799055;0.18798994;0.6879891;0.6879883;0.6879883;0.6879883;
4#0.18799087;0.1879899;0.68798894;0.6879883;0.6879883;0.6879883;
5#0.18799117;0.1879906;0.6879897;0.687989;0.6879883;0.6879883;
6#0.1879911;0.18799031;0.68798935;0.6879887;0.6879883;0.6879883;
7#1.1879995;1.1879995;1.1879995;1.1879995;1.1879995;1.1879995;
8#0.18798973;0.18798885;0.6879883;0.6879883;0.6879883;0.6879883;
9#0.6879883;0.6879883;1.1879995;1.1879995;1.1879995;1.1879995;
10#0.18799114;0.18799043;0.68798935;0.6879886;0.6879883;0.6879883;
11#0.1879908;0.18799;0.6879894;0.6879886;0.6879883;0.6879883;
12#0.18798928;0.6879884;0.6879883;0.6879883;0.6879883;0.6879883;
13#0.18799089;0.18799;0.6879888;0.6879883;0.6879883;0.6879883;
14#0.18799022;0.1879896;0.6879887;0.6879883;0.6879883;0.6879883;
0#0.18899131;0.18899041;0.6889892;0.6889885;0.68898827;0.68898827;
1#0.18898873;0.68898827;0.68898827;0.68898827;0.68898827;0.68898827;
2#0.18899016;0.18898918;0.18898831;0.68898827;0.68898827;0.68898827;
3#0.18899055;0.18898994;0.6889891;0.68898827;0.68898827;0.68898827;
4#0.18899088;0.18898991;0.6889889;0.68898827;0.68898827;0.68898827;
5#0.18899117;0.18899061;0.6889897;0.688989;0.68898827;0.68898827;
6#0.1889911;0.18899031;0.68898934;0.6889887;0.68898827;0.68898827;
7#1.1889995;1.1889995;1.1889995;1.1889995;1.1889995;1.1889995;
8#0.18898973;0.18898885;0.68898827;0.68898827;0.68898827;0.68898827;
9#0.68898827;0.68898827;1.1889995;1.1889995;1.1889995;1.1889995;
10#0.18899114;0.18899043;0.68898934;0.68898857;0.68898827;0.68898827;
11#0.1889908;0.18899;0.6889894;0.68898857;0.68898827;0.68898827;
12#0.18898928;0.6889884;0.68898827;0.68898827;0.68898827;0.68898827;
13#0.18899089;0.18899;0.6889888;0.68898827;0.68898827;0.68898827;
14#0.18899022;0.1889896;0.6889887;0.68898827;0.68898827;0.68898827;
0#0.18999131;0.18999042;0.6899892;0.6899885;0.68998826;0.68998826;
1#0.18998873;0.68998826;0.68998826;0.68998826;0.68998826;0.68998826;
2#0.18999016;0.18998918;0.18998832;0.68998826;0.68998826;0.68998826;
3#0.18999055;0.18998994;0.6899891;0.68998826;0.68998826;0.68998826;
4#0.18999088;0.18998991;0.6899889;0.68998826;0.68998826;0.68998826;
5#0.18999118;0.18999061;0.6899897;0.689989;0.68998826;0.68998826;
6#0.1899911;0.18999031;0.6899893;0.6899887;0.68998826;0.68998826;
7#1.1899996;1.1899996;1.1899996;1.1899996;1.1899996;1.1899996;
8#0.18998973;0.18998885;0.68998826;0.68998826;0.68998826;0.68998826;
9#0.68998826;0.68998826;1.1899996;1.1899996;1.1899996;1.1899996;
10#0.18999115;0.18999043;0.6899893;0.68998855;0.68998826;0.68998826;
11#0.1899908;0.18999;0.6899894;0.68998855;0.68998826;0.68998826;
12#0.18998928;0.6899884;0.68998826;0.68998826;0.68998826;0.68998826;
13#0.1899909;0.18999;0.6899888;0.68998826;0.68998826;0.68998826;
14#0.18999022;0.1899896;0.6899887;0.68998826;0.68998826;0.68998826;
0#0.19099131;0.19099042;0.6909892;0.6909885;0.69098824;0.69098824;
1#0.19098873;0.69098824;0.69098824;0.69098824;0.69098824;0.69098824;
2#0.19099016;0.19098918;0.19098832;0.69098824;0.69098824;0.69098824;
3#0.19099055;0.19098994;0.6909891;0.69098824;0.69098824;0.69098824;
4#0.19099088;0.19098991;0.6909889;0.69098824;0.69098824;0.69098824;
5#0.19099118;0.19099061;0.6909897;0.69098896;0.69098824;0.69098824;
6#0.1909911;0.19099031;0.6909893;0.69098866;0.69098824;0.69098824;
7#1.1909996;1.1909996;1.1909996;1.1909996;1.1909996;1.1909996;
8#0.19098973;0.19098885;0.69098824;0.69098824;0.69098824;0.69098824;
9#0.69098824;0.69098824;1.1909996;1.1909996;1.1909996;1.1909996;
10#0.19099115;0.19099043;0.6909893;0.69098854;0.69098824;0.69098824;
11#0.1909908;0.19099;0.6909894;0.69098854;0.69098824;0.69098824;
12#0.19098929;0.69098836;0.69098824;0.69098824;0.69098824;0.69098824;
13#0.1909909;0.19099;0.6909888;0.69098824;0.69098824;0.69098824;
14#0.19099022;0.1909896;0.69098866;0.69098824;0.69098824;0.69098824;
0#0.19199131;0.19199042;0.6919892;0.69198847;0.6919882;0.6919882;
1#0.19198874;0.6919882;0.6919882;0.6919882;0.6919882;0.6919882;
2#0.19199017;0.19198918;0.19198832;0.6919882;0.6919882;0.6919882;
3#0.19199055;0.19198994;0.69198906;0.6919882;0.6919882;0.6919882;
4#0.19199088;0.19198991;0.6919889;0.6919882;0.6919882;0.6919882;
5#0.19199118;0.19199061;0.69198966;0.69198895;0.6919882;0.6919882;
6#0.1919911;0.19199032;0.6919893;0.69198865;0.6919882;0.6919882;
7#1.1919997;1.1919997;1.1919997;1.1919997;1.1919997;1.1919997;
8#0.19198973;0.19198886;0.6919882;0.6919882;0.6919882;0.6919882;
9#0.6919882;0.6919882;1.1919997;1.1919997;1.1919997;1.1919997;
10#0.19199115;0.19199044;0.6919893;0.6919885;0.6919882;0.6919882;
11#0.19199081;0.19199;0.69198936;0.6919885;0.6919882;0.6919882;
12#0.19198929;0.19198836;0.6919882;0.6919882;0.6919882;0.6919882;
13#0.1919909;0.19199;0.69198877;0.6919882;0.6919882;0.6919882;
14#0.19199023;0.1919896;0.69198865;0.6919882;0.6919882;0.6919882;
0#0.19299132;0.19299042;0.19298919;0.69298846;0.6929882;0.6929882;
1#0.19298874;0.6929882;0.6929882;0.6929882;0.6929882;0.6929882;
2#0.19299017;0.19298919;0.19298832;0.6929882;0.6929882;0.6929882;
3#0.19299056;0.19298995;0.69298905;0.6929882;0.6929882;0.6929882;
4#0.19299088;0.19298992;0.6929889;0.6929882;0.6929882;0.6929882;
5#0.19299118;0.19299062;0.69298965;0.69298893;0.6929882;0.6929882;
6#0.19299111;0.19299032;0.6929893;0.69298863;0.6929882;0.6929882;
7#1.1929997;1.1929997;1.1929997;1.1929997;1.1929997;1.1929997;
8#0.19298974;0.19298886;0.6929882;0.6929882;0.6929882;0.6929882;
9#0.6929882;0.6929882;1.1929997;1.1929997;1.1929997;1.1929997;
10#0.19299115;0.19299044;0.6929893;0.6929885;0.6929882;0.6929882;
11#0.19299081;0.19299;0.69298935;0.6929885;0.6929882;0.6929882;
12#0.19298929;0.19298837;0.6929882;0.6929882;0.6929882;0.6929882;
13#0.1929909;0.19299;0.69298875;0.6929882;0.6929882;0.6929882;
14#0.19299023;0.1929896;0.69298863;0.6929882;0.6929882;0.6929882;
0#0.19399132;0.19399042;0.19398919;0.69398844;0.6939882;0.6939882;
1#0.19398874;0.6939882;0.6939882;0.6939882;0.6939882;0.6939882;
2#0.19399017;0.19398919;0.19398832;0.6939882;0.6939882;0.6939882;
3#0.19399056;0.19398995;0.69398904;0.6939882;0.6939882;0.6939882;
4#0.19399089;0.19398992;0.69398886;0.6939882;0.6939882;0.6939882;
5#0.19399118;0.19399062;0.69398963;0.6939889;0.6939882;0.6939882;
6#0.19399111;0.19399032;0.6939893;0.6939886;0.6939882;0.6939882;
7#1.1939998;1.1939998;1.1939998;1.1939998;1.1939998;1.1939998;
8#0.19398974;0.19398886;0.6939882;0.6939882;0.6939882;0.6939882;
9#0.6939882;0.6939882;1.1939998;1.1939998;1.1939998;1.1939998;
10#0.19399115;0.19399044;0.6939893;0.6939885;0.6939882;0.6939882;
11#0.19399081;0.19399;0.69398934;0.6939885;0.6939882;0.6939882;
12#0.19398929;0.19398837;0.6939882;0.6939882;0.6939882;0.6939882;
13#0.1939909;0.19399;0.69398874;0.6939882;0.6939882;0.6939882;
14#0.19399023;0.1939896;0.6939886;0.6939882;0.6939882;0.6939882;
0#0.19499132;0.19499043;0.19498919;0.6949884;0.6949882;0.6949882;
1#0.19498874;0.6949882;0.6949882;0.6949882;0.6949882;0.6949882;
2#0.19499017;0.19498919;0.19498833;0.6949882;0.6949882;0.6949882;
3#0.19499056;0.19498995;0.694989;0.6949882;0.6949882;0.6949882;
4#0.19499089;0.19498992;0.69498885;0.6949882;0.6949882;0.6949882;
5#0.19499119;0.19499062;0.6949896;0.6949889;0.6949882;0.6949882;
6#0.19499111;0.19499032;0.69498926;0.6949886;0.6949882;0.6949882;
7#1.1949998;1.1949998;1.1949998;1.1949998;1.1949998;1.1949998;
8#0.19498974;0.19498886;0.6949882;0.6949882;0.6949882;0.6949882;
9#0.6949882;0.6949882;1.1949998;1.1949998;1.1949998;1.1949998;
10#0.19499116;0.19499044;0.69498926;0.6949885;0.6949882;0.6949882;
11#0.19499081;0.19499001;0.6949893;0.6949885;0.6949882;0.6949882;
12#0.1949893;0.19498837;0.6949882;0.6949882;0.6949882;0.6949882;
13#0.1949909;0.19499001;0.6949887;0.6949882;0.6949882;0.6949882;
14#0.19499023;0.1949896;0.6949886;0.6949882;0.6949882;0.6949882;
0#0.19599132;0.19599043;0.19598919;0.6959884;0.6959882;0.6959882;
1#0.19598874;0.6959882;0.6959882;0.6959882;0.6959882;0.6959882;
2#0.19599018;0.19598919;0.19598833;0.6959882;0.6959882;0.6959882;
3#0.19599056;0.19598995;0.695989;0.6959882;0.6959882;0.6959882;
4#0.19599089;0.19598992;0.69598883;0.6959882;0.6959882;0.6959882;
5#0.19599119;0.19599062;0.6959896;0.6959889;0.6959882;0.6959882;
6#0.19599111;0.19599032;0.69598925;0.6959886;0.6959882;0.6959882;
7#1.1959999;1.1959999;1.1959999;1.1959999;1.1959999;1.1959999;
8#0.19598974;0.19598886;0.6959882;0.6959882;0.6959882;0.6959882;
9#0.6959882;0.6959882;1.1959999;1.1959999;1.1959999;1.1959999;
10#0.19599116;0.19599044;0.69598925;0.6959885;0.6959882;0.6959882;
11#0.19599082;0.19599001;0.6959893;0.6959885;0.6959882;0.6959882;
12#0.1959893;0.19598837;0.6959882;0.6959882;0.6959882;0.6959882;
13#0.1959909;0.19599001;0.6959887;0.6959882;0.6959882;0.6959882;
14#0.19599023;0.19598961;0.6959886;0.6959882;0.6959882;0.6959882;
0#0.19699132;0.19699043;0.1969892;0.6969884;0.69698817;0.69698817;
1#0.19698875;0.69698817;0.69698817;0.69698817;0.69698817;0.69698817;
2#0.19699018;0.1969892;0.19698833;0.69698817;0.69698817;0.69698817;
3#0.19699056;0.19698995;0.696989;0.69698817;0.69698817;0.69698817;
4#0.19699089;0.19698992;0.6969888;0.69698817;0.69698817;0.69698817;
5#0.19699119;0.19699062;0.6969896;0.6969889;0.69698817;0.69698817;
6#0.19699112;0.19699033;0.69698924;0.6969886;0.69698817;0.69698817;
7#1.1969999;1.1969999;1.1969999;1.1969999;1.1969999;1.1969999;
8#0.19698974;0.19698887;0.69698817;0.69698817;0.69698817;0.69698817;
9#0.69698817;0.69698817;1.1969999;1.1969999;1.1969999;1.1969999;
10#0.19699116;0.19699045;0.69698924;0.69698846;0.69698817;0.69698817;
11#0.19699082;0.19699001;0.6969893;0.69698846;0.69698817;0.69698817;
12#0.1969893;0.19698837;0.69698817;0.69698817;0.69698817;0.69698817;
13#0.1969909;0.19699001;0.6969887;0.69698817;0.69698817;0.69698817;
14#0.19699024;0.19698961;0.6969886;0.69698817;0.69698817;0.69698817;
0#0.19799133;0.19799043;0.1979892;0.6979884;0.69798815;0.69798815;
1#0.19798875;0.69798815;0.69798815;0.69798815;0.69798815;0.69798815;
2#0.19799018;0.1979892;0.19798833;0.69798815;0.69798815;0.69798815;
3#0.19799057;0.19798996;0.697989;0.69798815;0.69798815;0.69798815;
4#0.1979909;0.19798993;0.6979888;0.69798815;0.69798815;0.69798815;
5#0.19799119;0.19799063;0.6979896;0.69798887;0.69798815;0.69798815;
6#0.19799112;0.19799033;0.6979892;0.69798857;0.69798815;0.69798815;
7#1.198;1.198;1.198;1.198;1.198;1.198;
8#0.19798975;0.19798887;0.69798815;0.69798815;0.69798815;0.69798815;
9#0.69798815;0.69798815;1.198;1.198;1.198;1.198;
10#0.19799116;0.19799045;0.6979892;0.69798845;0.69798815;0.69798815;
11#0.19799082;0.19799002;0.6979893;0.69798845;0.69798815;0.69798815;
12#0.1979893;0.19798838;0.69798815;0.69798815;0.69798815;0.69798815;
13#0.19799091;0.19799002;0.1979887;0.69798815;0.69798815;0.69798815;
14#0.19799024;0.19798961;0.69798857;0.69798815;0.69798815;0.69798815;
0#0.19899133;0.19899043;0.1989892;0.6989884;0.69898814;0.69898814;
1#0.19898875;0.69898814;0.69898814;0.69898814;0.69898814;0.69898814;
2#0.19899018;0.1989892;0.19898833;0.69898814;0.69898814;0.69898814;
3#0.19899057;0.19898996;0.698989;0.69898814;0.69898814;0.69898814;
4#0.1989909;0.19898993;0.6989888;0.69898814;0.69898814;0.69898814;
5#0.1989912;0.19899063;0.69898957;0.69898885;0.69898814;0.69898814;
6#0.19899112;0.19899033;0.6989892;0.69898856;0.69898814;0.69898814;
7#1.199;1.199;1.199;1.199;1.199;1.199;
8#0.19898975;0.19898887;0.69898814;0.69898814;0.69898814;0.69898814;
9#0.69898814;0.69898814;1.199;1.199;1.199;1.199;
10#0.19899116;0.19899045;0.6989892;0.69898844;0.69898814;0.69898814;
11#0.19899082;0.19899002;0.6989893;0.69898844;0.69898814;0.69898814;
12#0.1989893;0.19898838;0.69898814;0.69898814;0.69898814;0.69898814;
13#0.19899091;0.19899002;0.1989887;0.69898814;0.69898814;0.69898814;
14#0.19899024;0.19898961;0.69898856;0.69898814;0.69898814;0.69898814;
0#0.19999133;0.19999044;0.1999892;0.69998837;0.6999881;0.6999881;
1#0.19998875;0.6999881;0.6999881;0.6999881;0.6999881;0.6999881;
2#0.19999018;0.1999892;0.19998834;0.6999881;0.6999881;0.6999881;
3#0.19999057;0.19998996;0.69998896;0.6999881;0.6999881;0.6999881;
4#0.1999909;0.19998993;0.6999888;0.6999881;0.6999881;0.6999881;
5#0.1999912;0.19999063;0.69998956;0.69998884;0.6999881;0.6999881;
6#0.19999112;0.19999033;0.6999892;0.69998854;0.6999881;0.6999881;
7#1.2;1.2;1.2;1.2;1.2;1.2;
8#0.19998975;0.19998887;0.6999881;0.6999881;0.6999881;0.6999881;
9#0.6999881;0.6999881;1.2;1.2;1.2;1.2;
10#0.19999117;0.19999045;0.6999892;0.6999884;0.6999881;0.6999881;
11#0.19999082;0.19999002;0.69998926;0.6999884;0.6999881;0.6999881;
12#0.1999893;0.19998838;0.6999881;0.6999881;0.6999881;0.6999881;
13#0.19999091;0.19999002;0.19998871;0.6999881;0.6999881;0.6999881;
14#0.19999024;0.19998962;0.69998854;0.6999881;0.6999881;0.6999881;
0#0.20099133;0.20099044;0.2009892;0.70098835;0.7009881;0.7009881;
1#0.20098875;0.7009881;0.7009881;0.7009881;0.7009881;0.7009881;
2#0.20099019;0.2009892;0.20098834;0.7009881;0.7009881;0.7009881;
3#0.20099057;0.20098996;0.70098895;0.7009881;0.7009881;0.7009881;
4#0.2009909;0.20098993;0.70098877;0.7009881;0.7009881;0.7009881;
5#0.2009912;0.20099063;0.70098954;0.7009888;0.7009881;0.7009881;
6#0.20099112;0.20099033;0.7009892;0.70098853;0.7009881;0.7009881;
7#1.2010001;1.2010001;1.2010001;1.2010001;1.2010001;1.2010001;
8#0.20098975;0.20098887;0.7009881;0.7009881;0.7009881;0.7009881;
9#0.7009881;0.7009881;1.2010001;1.2010001;1.2010001;1.2010001;
10#0.20099117;0.20099045;0.2009892;0.7009884;0.7009881;0.7009881;
11#0.20099083;0.20099002;0.70098925;0.7009884;0.7009881;0.7009881;
12#0.2009893;0.20098838;0.7009881;0.7009881;0.7009881;0.7009881;
13#0.20099092;0.20099002;0.20098871;0.7009881;0.7009881;0.7009881;
14#0.20099024;0.20098962;0.70098853;0.7009881;0.7009881;0.7009881;
0#0.20199133;0.20199044;0.2019892;0.70198834;0.7019881;0.7019881;
1#0.20198876;0.7019881;0.7019881;0.7019881;0.7019881;0.7019881;
2#0.20199019;0.2019892;0.20198834;0.7019881;0.7019881;0.7019881;
3#0.20199057;0.20198996;0.70198894;0.7019881;0.7019881;0.7019881;
4#0.2019909;0.20198993;0.70198876;0.7019881;0.7019881;0.7019881;
5#0.2019912;0.20199063;0.70198953;0.7019888;0.7019881;0.7019881;
6#0.20199113;0.20199034;0.7019892;0.7019885;0.7019881;0.7019881;
7#1.2020001;1.2020001;1.2020001;1.2020001;1.2020001;1.2020001;
8#0.20198976;0.20198888;0.7019881;0.7019881;0.7019881;0.7019881;
9#0.7019881;0.7019881;1.2020001;1.2020001;1.2020001;1.2020001;
10#0.20199117;0.20199046;0.2019892;0.7019884;0.7019881;0.7019881;
11#0.20199083;0.20199002;0.70198923;0.7019884;0.7019881;0.7019881;
12#0.20198931;0.20198838;0.7019881;0.7019881;0.7019881;0.7019881;
13#0.20199092;0.20199002;0.20198871;0.7019881;0.7019881;0.7019881;
14#0.20199025;0.20198962;0.7019885;0.7019881;0.7019881;0.7019881;
0#0.20299134;0.20299044;0.2029892;0.7029883;0.7029881;0.7029881;
1#0.20298876;0.7029881;0.7029881;0.7029881;0.7029881;0.7029881;
2#0.20299019;0.2029892;0.20298834;0.7029881;0.7029881;0.7029881;
3#0.20299058;0.20298997;0.7029889;0.7029881;0.7029881;0.7029881;
4#0.2029909;0.20298994;0.70298874;0.7029881;0.7029881;0.7029881;
5#0.2029912;0.20299064;0.7029895;0.7029888;0.7029881;0.7029881;
6#0.20299113;0.20299034;0.70298916;0.7029885;0.7029881;0.7029881;
7#1.2030002;1.2030002;1.2030002;1.2030002;1.2030002;1.2030002;
8#0.20298976;0.20298888;0.7029881;0.7029881;0.7029881;0.7029881;
9#0.7029881;0.7029881;1.2030002;1.2030002;1.2030002;1.2030002;
10#0.20299117;0.20299046;0.2029892;0.7029884;0.7029881;0.7029881;
11#0.20299083;0.20299003;0.7029892;0.7029884;0.7029881;0.7029881;
12#0.20298931;0.20298839;0.7029881;0.7029881;0.7029881;0.7029881;
13#0.20299092;0.20299003;0.20298871;0.7029881;0.7029881;0.7029881;
14#0.20299025;0.20298962;0.7029885;0.7029881;0.7029881;0.7029881;
0#0.20399134;0.20399044;0.20398921;0.7039883;0.7039881;0.7039881;
1#0.20398876;0.7039881;0.7039881;0.7039881;0.7039881;0.7039881;
2#0.20399019;0.20398921;0.20398834;0.7039881;0.7039881;0.7039881;
3#0.20399058;0.20398997;0.7039889;0.7039881;0.7039881;0.7039881;
4#0.2039909;0.20398994;0.70398873;0.7039881;0.7039881;0.7039881;
5#0.2039912;0.20399064;0.20398952;0.7039888;0.7039881;0.7039881;
6#0.20399113;0.20399034;0.70398915;0.7039885;0.7039881;0.7039881;
7#1.2040002;1.2040002;1.2040002;1.2040002;1.2040002;1.2040002;
8#0.20398976;0.20398888;0.7039881;0.7039881;0.7039881;0.7039881;
9#0.7039881;0.7039881;1.2040002;1.2040002;1.2040002;1.2040002;
10#0.20399117;0.20399046;0.20398921;0.7039884;0.7039881;0.7039881;
11#0.20399083;0.20399003;0.7039892;0.7039884;0.7039881;0.7039881;
12#0.20398931;0.20398839;0.7039881;0.7039881;0.7039881;0.7039881;
13#0.20399092;0.20399003;0.20398872;0.7039881;0.7039881;0.7039881;
14#0.20399025;0.20398962;0.7039885;0.7039881;0.7039881;0.7039881;
0#0.20499134;0.20499045;0.20498921;0.7049883;0.70498806;0.70498806;
1#0.20498876;0.70498806;0.70498806;0.70498806;0.70498806;0.70498806;
2#0.2049902;0.20498921;0.20498835;0.70498806;0.70498806;0.70498806;
3#0.20499058;0.20498997;0.7049889;0.70498806;0.70498806;0.70498806;
4#0.20499091;0.20498994;0.7049887;0.70498806;0.70498806;0.70498806;
5#0.2049912;0.20499064;0.20498952;0.7049888;0.70498806;0.70498806;
6#0.20499113;0.20499034;0.70498914;0.7049885;0.70498806;0.70498806;
7#1.2050003;1.2050003;1.2050003;1.2050003;1.2050003;1.2050003;
8#0.20498976;0.20498888;0.70498806;0.70498806;0.70498806;0.70498806;
9#0.70498806;0.70498806;1.2050003;1.2050003;1.2050003;1.2050003;
10#0.20499118;0.20499046;0.20498921;0.70498836;0.70498806;0.70498806;
11#0.20499083;0.20499003;0.7049892;0.70498836;0.70498806;0.70498806;
12#0.20498931;0.20498839;0.70498806;0.70498806;0.70498806;0.70498806;
13#0.20499092;0.20499003;0.20498872;0.70498806;0.70498806;0.70498806;
14#0.20499025;0.20498963;0.7049885;0.70498806;0.70498806;0.70498806;
0#0.20599134;0.20599045;0.20598921;0.7059883;0.70598805;0.70598805;
1#0.20598876;0.70598805;0.70598805;0.70598805;0.70598805;0.70598805;
2#0.2059902;0.20598921;0.20598835;0.70598805;0.70598805;0.70598805;
3#0.20599058;0.20598997;0.7059889;0.70598805;0.70598805;0.70598805;
4#0.20599091;0.20598994;0.7059887;0.70598805;0.70598805;0.70598805;
5#0.20599121;0.20599064;0.20598952;0.70598876;0.70598805;0.70598805;
6#0.20599113;0.20599034;0.7059891;0.70598847;0.70598805;0.70598805;
7#1.2060003;1.2060003;1.2060003;1.2060003;1.2060003;1.2060003;
8#0.20598976;0.20598888;0.70598805;0.70598805;0.70598805;0.70598805;
9#0.70598805;0.70598805;1.2060003;1.2060003;1.2060003;1.2060003;
10#0.20599118;0.20599046;0.20598921;0.70598835;0.70598805;0.70598805;
11#0.20599084;0.20599003;0.7059892;0.70598835;0.70598805;0.70598805;
12#0.20598932;0.20598839;0.70598805;0.70598805;0.70598805;0.70598805;
13#0.20599093;0.20599003;0.20598872;0.70598805;0.70598805;0.70598805;
14#0.20599025;0.20598963;0.70598847;0.70598805;0.70598805;0.70598805;
0#0.20699134;0.20699045;0.20698921;0.7069883;0.70698804;0.70698804;
1#0.20698877;0.70698804;0.70698804;0.70698804;0.70698804;0.70698804;
2#0.2069902;0.20698921;0.20698835;0.70698804;0.70698804;0.70698804;
3#0.20699058;0.20698997;0.7069889;0.70698804;0.70698804;0.70698804;
4#0.20699091;0.20698994;0.7069887;0.70698804;0.70698804;0.70698804;
5#0.20699121;0.20699064;0.20698953;0.70698875;0.70698804;0.70698804;
6#0.20699114;0.20699035;0.7069891;0.70698845;0.70698804;0.70698804;
7#1.2070004;1.2070004;1.2070004;1.2070004;1.2070004;1.2070004;
8#0.20698977;0.20698889;0.70698804;0.70698804;0.70698804;0.70698804;
9#0.70698804;0.70698804;1.2070004;1.2070004;1.2070004;1.2070004;
