0#1.6260154;1.6260135;1.6260135;1.6260135;1.6260135;2.1260283;
1#1.1259855;1.6260135;1.6260135;1.6260135;1.6260135;1.6260135;
2#1.1259874;1.1259837;1.1259837;1.6260135;1.6260135;1.6260135;
3#1.6260135;2.1260283;2.1260283;2.1260283;2.1260283;2.1260283;
4#0.62598026;0.6259783;0.625977;0.6259768;0.6259767;0.6259765;
5#1.6260135;1.6260135;2.1260283;2.1260283;2.1260283;2.1260283;
6#0.6259812;0.6259775;0.6259762;0.6259762;0.6259762;0.6259762;
7#1.6260154;1.6260135;2.1260283;2.1260283;2.1260283;2.1260283;
8#1.1259854;1.6260135;1.6260135;1.6260135;1.6260135;1.6260135;
9#0.62597984;0.6259783;0.6259769;0.62597674;0.6259766;0.6259762;
10#1.6260148;1.6260135;2.1260283;2.1260283;2.1260283;2.1260283;
11#1.6260147;1.6260135;1.6260135;1.6260135;1.6260135;2.1260283;
12#0.12598106;0.625979;0.6259768;0.62597644;0.6259763;0.6259762;
13#1.6260135;1.6260135;1.6260135;1.6260135;1.6260135;2.1260283;
14#0.125982;0.62598014;0.62597764;0.62597674;0.62597626;0.6259762;
0#1.6270155;1.6270136;1.6270136;1.6270136;1.6270136;2.1270282;
1#1.1269855;1.6270136;1.6270136;1.6270136;1.6270136;1.6270136;
2#1.1269875;1.1269838;1.1269838;1.6270136;1.6270136;1.6270136;
3#1.6270136;2.1270282;2.1270282;2.1270282;2.1270282;2.1270282;
4#0.62698025;0.6269783;0.62697697;0.6269768;0.62697667;0.6269765;
5#1.6270136;1.6270136;2.1270282;2.1270282;2.1270282;2.1270282;
6#0.6269812;0.6269775;0.6269762;0.6269762;0.6269762;0.6269762;
7#1.6270155;1.6270136;2.1270282;2.1270282;2.1270282;2.1270282;
8#1.1269854;1.6270136;1.6270136;1.6270136;1.6270136;1.6270136;
9#0.6269798;0.6269783;0.6269769;0.6269767;0.6269766;0.6269762;
10#1.6270149;1.6270136;2.1270282;2.1270282;2.1270282;2.1270282;
11#1.6270148;1.6270136;1.6270136;1.6270136;1.6270136;2.1270282;
12#0.12698106;0.626979;0.6269768;0.62697643;0.6269763;0.6269762;
13#1.6270136;1.6270136;1.6270136;1.6270136;1.6270136;2.1270282;
14#0.126982;0.12698014;0.6269776;0.6269767;0.62697625;0.6269762;
0#1.6280155;1.6280136;1.6280136;1.6280136;1.6280136;2.1280282;
1#1.1279856;1.6280136;1.6280136;1.6280136;1.6280136;1.6280136;
2#1.1279875;1.1279838;1.1279838;1.6280136;1.6280136;1.6280136;
3#1.6280136;2.1280282;2.1280282;2.1280282;2.1280282;2.1280282;
4#0.62798023;0.62797827;0.62797695;0.6279768;0.62797666;0.6279765;
5#1.6280136;1.6280136;2.1280282;2.1280282;2.1280282;2.1280282;
6#0.6279812;0.6279775;0.6279762;0.6279762;0.6279762;0.6279762;
7#1.6280155;1.6280136;2.1280282;2.1280282;2.1280282;2.1280282;
8#1.1279855;1.6280136;1.6280136;1.6280136;1.6280136;1.6280136;
9#0.6279798;0.62797827;0.6279769;0.6279767;0.6279766;0.6279762;
10#1.6280149;1.6280136;2.1280282;2.1280282;2.1280282;2.1280282;
11#1.6280148;1.6280136;1.6280136;1.6280136;1.6280136;2.1280282;
12#0.12798107;0.627979;0.6279768;0.6279764;0.6279763;0.6279762;
13#1.6280136;1.6280136;1.6280136;1.6280136;1.6280136;2.1280282;
14#0.127982;0.12798014;0.6279776;0.6279767;0.62797624;0.6279762;
0#1.6290156;1.6290137;1.6290137;1.6290137;1.6290137;2.129028;
1#1.1289856;1.6290137;1.6290137;1.6290137;1.6290137;1.6290137;
2#1.1289876;1.1289839;1.1289839;1.6290137;1.6290137;1.6290137;
3#1.6290137;2.129028;2.129028;2.129028;2.129028;2.129028;
4#0.6289802;0.62897825;0.62897694;0.62897676;0.62897664;0.62897646;
5#1.6290137;1.6290137;2.129028;2.129028;2.129028;2.129028;
6#0.6289812;0.6289775;0.62897617;0.62897617;0.62897617;0.62897617;
7#1.6290156;1.6290137;2.129028;2.129028;2.129028;2.129028;
8#1.1289855;1.6290137;1.6290137;1.6290137;1.6290137;1.6290137;
9#0.6289798;0.62897825;0.6289769;0.6289767;0.6289766;0.62897617;
10#1.629015;1.6290137;2.129028;2.129028;2.129028;2.129028;
11#1.6290148;1.6290137;1.6290137;1.6290137;1.6290137;2.129028;
12#0.12898107;0.62897897;0.62897676;0.6289764;0.6289763;0.62897617;
13#1.6290137;1.6290137;1.6290137;1.6290137;1.6290137;2.129028;
14#0.12898201;0.12898014;0.6289776;0.6289767;0.6289762;0.62897617;
0#1.6300156;1.6300137;1.6300137;1.6300137;1.6300137;2.130028;
1#1.1299857;1.6300137;1.6300137;1.6300137;1.6300137;1.6300137;
2#1.1299876;1.1299839;1.1299839;1.6300137;1.6300137;1.6300137;
3#1.6300137;2.130028;2.130028;2.130028;2.130028;2.130028;
4#0.6299802;0.62997824;0.6299769;0.62997675;0.62997663;0.62997645;
5#1.6300137;1.6300137;2.130028;2.130028;2.130028;2.130028;
6#0.62998116;0.62997746;0.62997615;0.62997615;0.62997615;0.62997615;
7#1.6300156;1.6300137;2.130028;2.130028;2.130028;2.130028;
8#1.1299856;1.6300137;1.6300137;1.6300137;1.6300137;1.6300137;
9#0.6299798;0.62997824;0.62997687;0.6299767;0.6299766;0.62997615;
10#1.630015;1.6300137;2.130028;2.130028;2.130028;2.130028;
11#1.6300149;1.6300137;1.6300137;1.6300137;1.6300137;2.130028;
12#0.12998107;0.62997895;0.62997675;0.6299764;0.6299763;0.62997615;
13#1.6300137;1.6300137;1.6300137;1.6300137;1.6300137;2.130028;
14#0.12998201;0.12998015;0.6299776;0.6299767;0.6299762;0.62997615;
0#1.6310157;1.6310138;1.6310138;1.6310138;1.6310138;2.131028;
1#1.1309857;1.6310138;1.6310138;1.6310138;1.6310138;1.6310138;
2#1.1309876;1.130984;1.130984;1.6310138;1.6310138;1.6310138;
3#1.6310138;2.131028;2.131028;2.131028;2.131028;2.131028;
4#0.6309802;0.6309782;0.6309769;0.63097674;0.6309766;0.63097644;
5#1.6310138;1.6310138;2.131028;2.131028;2.131028;2.131028;
6#0.63098115;0.63097745;0.63097614;0.63097614;0.63097614;0.63097614;
7#1.6310157;1.6310138;2.131028;2.131028;2.131028;2.131028;
8#1.1309856;1.6310138;1.6310138;1.6310138;1.6310138;1.6310138;
9#0.6309798;0.6309782;0.63097686;0.6309767;0.63097656;0.63097614;
10#1.6310151;1.6310138;2.131028;2.131028;2.131028;2.131028;
11#1.631015;1.6310138;1.6310138;1.6310138;1.6310138;2.131028;
12#0.13098107;0.63097894;0.63097674;0.6309764;0.63097626;0.63097614;
13#1.6310138;1.6310138;1.6310138;1.6310138;1.6310138;2.131028;
14#0.13098201;0.13098015;0.6309776;0.6309767;0.6309762;0.63097614;
0#1.6320157;1.6320138;1.6320138;1.6320138;1.6320138;2.1320279;
1#1.1319858;1.6320138;1.6320138;1.6320138;1.6320138;1.6320138;
2#1.1319877;1.131984;1.131984;1.6320138;1.6320138;1.6320138;
3#1.6320138;2.1320279;2.1320279;2.1320279;2.1320279;2.1320279;
4#0.6319802;0.6319782;0.6319769;0.6319767;0.6319766;0.6319764;
5#1.6320138;1.6320138;2.1320279;2.1320279;2.1320279;2.1320279;
6#0.63198113;0.63197744;0.6319761;0.6319761;0.6319761;0.6319761;
7#1.6320157;1.6320138;2.1320279;2.1320279;2.1320279;2.1320279;
8#1.1319857;1.6320138;1.6320138;1.6320138;1.6320138;1.6320138;
9#0.63197976;0.6319782;0.63197684;0.63197666;0.63197654;0.6319761;
10#1.6320151;1.6320138;2.1320279;2.1320279;2.1320279;2.1320279;
11#1.632015;1.6320138;1.6320138;1.6320138;1.6320138;2.1320279;
12#0.13198107;0.6319789;0.6319767;0.63197637;0.63197625;0.6319761;
13#1.6320138;1.6320138;1.6320138;1.6320138;1.6320138;2.1320279;
14#0.13198201;0.13198015;0.63197756;0.63197666;0.6319762;0.6319761;
0#1.6330158;1.6330138;1.6330138;1.6330138;1.6330138;2.1330278;
1#1.1329858;1.6330138;1.6330138;1.6330138;1.6330138;1.6330138;
2#1.1329877;1.132984;1.132984;1.6330138;1.6330138;1.6330138;
3#1.6330138;2.1330278;2.1330278;2.1330278;2.1330278;2.1330278;
4#0.63298017;0.6329782;0.6329769;0.6329767;0.6329766;0.6329764;
5#1.6330138;1.6330138;2.1330278;2.1330278;2.1330278;2.1330278;
6#0.6329811;0.6329774;0.6329761;0.6329761;0.6329761;0.6329761;
7#1.6330158;1.6330138;2.1330278;2.1330278;2.1330278;2.1330278;
8#1.1329857;1.6330138;1.6330138;1.6330138;1.6330138;1.6330138;
9#0.63297975;0.6329782;0.63297683;0.63297665;0.63297653;0.6329761;
10#1.6330152;1.6330138;2.1330278;2.1330278;2.1330278;2.1330278;
11#1.633015;1.6330138;1.6330138;1.6330138;1.6330138;2.1330278;
12#0.13298108;0.6329789;0.6329767;0.63297635;0.63297623;0.6329761;
13#1.6330138;1.6330138;1.6330138;1.6330138;1.6330138;2.1330278;
14#0.13298202;0.13298015;0.63297755;0.63297665;0.6329762;0.6329761;
0#1.6340158;1.6340139;1.6340139;1.6340139;1.6340139;2.1340277;
1#1.1339859;1.6340139;1.6340139;1.6340139;1.6340139;1.6340139;
2#1.1339878;1.1339841;1.1339841;1.6340139;1.6340139;1.6340139;
3#1.6340139;2.1340277;2.1340277;2.1340277;2.1340277;2.1340277;
4#0.63398015;0.6339782;0.6339769;0.6339767;0.6339766;0.6339764;
5#1.6340139;1.6340139;2.1340277;2.1340277;2.1340277;2.1340277;
6#0.6339811;0.6339774;0.6339761;0.6339761;0.6339761;0.6339761;
7#1.6340158;1.6340139;2.1340277;2.1340277;2.1340277;2.1340277;
8#1.1339858;1.6340139;1.6340139;1.6340139;1.6340139;1.6340139;
9#0.63397974;0.6339782;0.6339768;0.63397664;0.6339765;0.6339761;
10#1.6340152;1.6340139;2.1340277;2.1340277;2.1340277;2.1340277;
11#1.6340151;1.6340139;1.6340139;1.6340139;1.6340139;2.1340277;
12#0.13398108;0.6339789;0.6339767;0.63397634;0.6339762;0.6339761;
13#1.6340139;1.6340139;1.6340139;1.6340139;1.6340139;2.1340277;
14#0.13398202;0.13398015;0.63397753;0.63397664;0.63397616;0.6339761;
0#1.6350158;1.6350139;1.6350139;1.6350139;1.6350139;2.1350276;
1#1.1349859;1.6350139;1.6350139;1.6350139;1.6350139;1.6350139;
2#1.1349878;1.1349841;1.1349841;1.6350139;1.6350139;1.6350139;
3#1.6350139;2.1350276;2.1350276;2.1350276;2.1350276;2.1350276;
4#0.63498014;0.6349782;0.63497686;0.6349767;0.63497657;0.6349764;
5#1.6350139;1.6350139;2.1350276;2.1350276;2.1350276;2.1350276;
6#0.6349811;0.6349774;0.6349761;0.6349761;0.6349761;0.6349761;
7#1.6350158;1.6350139;2.1350276;2.1350276;2.1350276;2.1350276;
8#1.1349858;1.6350139;1.6350139;1.6350139;1.6350139;1.6350139;
9#0.13497974;0.6349782;0.6349768;0.6349766;0.6349765;0.6349761;
10#1.6350152;1.6350139;2.1350276;2.1350276;2.1350276;2.1350276;
11#1.6350151;1.6350139;1.6350139;1.6350139;1.6350139;2.1350276;
12#0.13498108;0.6349789;0.6349767;0.6349763;0.6349762;0.6349761;
13#1.6350139;1.6350139;1.6350139;1.6350139;1.6350139;2.1350276;
14#0.13498202;0.13498016;0.6349775;0.6349766;0.63497615;0.6349761;
0#1.6360159;1.636014;1.636014;1.636014;1.636014;2.1360276;
1#1.135986;1.636014;1.636014;1.636014;1.636014;1.636014;
2#1.1359879;1.1359842;1.1359842;1.636014;1.636014;1.636014;
3#1.636014;2.1360276;2.1360276;2.1360276;2.1360276;2.1360276;
4#0.6359801;0.63597816;0.63597685;0.6359767;0.63597655;0.6359764;
5#1.636014;1.636014;2.1360276;2.1360276;2.1360276;2.1360276;
6#0.6359811;0.6359774;0.6359761;0.6359761;0.6359761;0.6359761;
7#1.6360159;1.636014;2.1360276;2.1360276;2.1360276;2.1360276;
8#1.1359859;1.636014;1.636014;1.636014;1.636014;1.636014;
9#0.13597974;0.63597816;0.6359768;0.6359766;0.6359765;0.6359761;
10#1.6360153;1.636014;2.1360276;2.1360276;2.1360276;2.1360276;
11#1.6360152;1.636014;1.636014;1.636014;1.636014;2.1360276;
12#0.13598108;0.6359789;0.6359767;0.6359763;0.6359762;0.6359761;
13#1.636014;1.636014;1.636014;1.636014;1.636014;2.1360276;
14#0.13598202;0.13598016;0.6359775;0.6359766;0.63597614;0.6359761;
0#1.6370159;1.637014;1.637014;1.637014;1.637014;2.1370275;
1#1.136986;1.637014;1.637014;1.637014;1.637014;1.637014;
2#1.1369879;1.1369842;1.1369842;1.637014;1.637014;1.637014;
3#1.637014;2.1370275;2.1370275;2.1370275;2.1370275;2.1370275;
4#0.6369801;0.63697815;0.63697684;0.63697666;0.63697654;0.63697636;
5#1.637014;1.637014;2.1370275;2.1370275;2.1370275;2.1370275;
6#0.63698107;0.6369774;0.63697606;0.63697606;0.63697606;0.63697606;
7#1.6370159;1.637014;2.1370275;2.1370275;2.1370275;2.1370275;
8#1.1369859;1.637014;1.637014;1.637014;1.637014;1.637014;
9#0.13697974;0.63697815;0.6369768;0.6369766;0.6369765;0.63697606;
10#1.6370153;1.637014;2.1370275;2.1370275;2.1370275;2.1370275;
11#1.6370152;1.637014;1.637014;1.637014;1.637014;2.1370275;
12#0.13698108;0.63697886;0.63697666;0.6369763;0.6369762;0.63697606;
13#1.637014;1.637014;1.637014;1.637014;1.637014;2.1370275;
14#0.13698202;0.13698016;0.6369775;0.6369766;0.6369761;0.63697606;
0#1.638016;1.6380141;1.6380141;1.6380141;1.6380141;2.1380274;
1#1.1379861;1.6380141;1.6380141;1.6380141;1.6380141;1.6380141;
2#1.137988;1.1379843;1.1379843;1.6380141;1.6380141;1.6380141;
3#1.6380141;2.1380274;2.1380274;2.1380274;2.1380274;2.1380274;
4#0.6379801;0.63797814;0.6379768;0.63797665;0.6379765;0.63797635;
5#1.6380141;1.6380141;2.1380274;2.1380274;2.1380274;2.1380274;
6#0.63798106;0.63797736;0.63797605;0.63797605;0.63797605;0.63797605;
7#1.638016;1.6380141;2.1380274;2.1380274;2.1380274;2.1380274;
8#1.137986;1.6380141;1.6380141;1.6380141;1.6380141;1.6380141;
9#0.13797975;0.63797814;0.63797677;0.6379766;0.63797647;0.63797605;
10#1.6380154;1.6380141;2.1380274;2.1380274;2.1380274;2.1380274;
11#1.6380153;1.6380141;1.6380141;1.6380141;1.6380141;2.1380274;
12#0.13798109;0.63797885;0.63797665;0.6379763;0.63797617;0.63797605;
13#1.6380141;1.6380141;1.6380141;1.6380141;1.6380141;2.1380274;
14#0.13798203;0.13798016;0.6379775;0.6379766;0.6379761;0.63797605;
0#1.639016;1.6390141;1.6390141;1.6390141;1.6390141;2.1390274;
1#1.1389861;1.6390141;1.6390141;1.6390141;1.6390141;1.6390141;
2#1.138988;1.1389843;1.1389843;1.6390141;1.6390141;1.6390141;
3#1.6390141;2.1390274;2.1390274;2.1390274;2.1390274;2.1390274;
4#0.6389801;0.6389781;0.6389768;0.63897663;0.6389765;0.63897634;
5#1.6390141;1.6390141;2.1390274;2.1390274;2.1390274;2.1390274;
6#0.63898104;0.63897735;0.63897604;0.63897604;0.63897604;0.63897604;
7#1.639016;1.6390141;2.1390274;2.1390274;2.1390274;2.1390274;
8#1.138986;1.6390141;1.6390141;1.6390141;1.6390141;1.6390141;
9#0.13897975;0.6389781;0.63897675;0.6389766;0.63897645;0.63897604;
10#1.6390154;1.6390141;2.1390274;2.1390274;2.1390274;2.1390274;
11#1.6390153;1.6390141;1.6390141;1.6390141;1.6390141;2.1390274;
12#0.13898109;0.63897884;0.63897663;0.6389763;0.63897616;0.63897604;
13#1.6390141;1.6390141;1.6390141;1.6390141;1.6390141;2.1390274;
14#0.13898203;0.13898017;0.63897747;0.6389766;0.6389761;0.63897604;
0#1.6400161;1.6400142;1.6400142;1.6400142;1.6400142;2.1400273;
1#1.1399862;1.6400142;1.6400142;1.6400142;1.6400142;1.6400142;
2#1.1399881;1.1399844;1.1399844;1.6400142;1.6400142;1.6400142;
3#1.6400142;2.1400273;2.1400273;2.1400273;2.1400273;2.1400273;
4#0.1399801;0.6399781;0.6399768;0.6399766;0.6399765;0.6399763;
5#1.6400142;1.6400142;2.1400273;2.1400273;2.1400273;2.1400273;
6#0.63998103;0.63997734;0.639976;0.639976;0.639976;0.639976;
7#1.6400161;1.6400142;2.1400273;2.1400273;2.1400273;2.1400273;
8#1.139986;1.6400142;1.6400142;1.6400142;1.6400142;1.6400142;
9#0.13997975;0.6399781;0.63997674;0.63997656;0.63997644;0.639976;
10#1.6400155;1.6400142;2.1400273;2.1400273;2.1400273;2.1400273;
11#1.6400154;1.6400142;1.6400142;1.6400142;1.6400142;2.1400273;
12#0.13998109;0.6399788;0.6399766;0.63997626;0.63997614;0.639976;
13#1.6400142;1.6400142;1.6400142;1.6400142;1.6400142;2.1400273;
14#0.13998203;0.13998017;0.63997746;0.63997656;0.6399761;0.639976;
0#1.6410161;1.6410142;1.6410142;1.6410142;1.6410142;2.1410272;
1#1.1409862;1.6410142;1.6410142;1.6410142;1.6410142;1.6410142;
2#1.1409881;1.1409844;1.1409844;1.6410142;1.6410142;1.6410142;
3#1.6410142;2.1410272;2.1410272;2.1410272;2.1410272;2.1410272;
4#0.1409801;0.6409781;0.6409768;0.6409766;0.6409765;0.6409763;
5#1.6410142;1.6410142;2.1410272;2.1410272;2.1410272;2.1410272;
6#0.640981;0.6409773;0.640976;0.640976;0.640976;0.640976;
7#1.6410161;1.6410142;2.1410272;2.1410272;2.1410272;2.1410272;
8#1.1409861;1.6410142;1.6410142;1.6410142;1.6410142;1.6410142;
9#0.14097975;0.6409781;0.6409767;0.64097655;0.6409764;0.640976;
10#1.6410155;1.6410142;2.1410272;2.1410272;2.1410272;2.1410272;
11#1.6410154;1.6410142;1.6410142;1.6410142;1.6410142;2.1410272;
12#0.1409811;0.6409788;0.6409766;0.64097625;0.64097613;0.640976;
13#1.6410142;1.6410142;1.6410142;1.6410142;1.6410142;2.1410272;
14#0.14098203;0.14098017;0.64097744;0.64097655;0.6409761;0.640976;
0#1.6420162;1.6420143;1.6420143;1.6420143;1.6420143;2.1420271;
1#1.1419863;1.6420143;1.6420143;1.6420143;1.6420143;1.6420143;
2#1.1419882;1.1419845;1.1419845;1.6420143;1.6420143;1.6420143;
3#1.6420143;2.1420271;2.1420271;2.1420271;2.1420271;2.1420271;
4#0.1419801;0.6419781;0.6419768;0.6419766;0.6419765;0.6419763;
5#1.6420143;1.6420143;2.1420271;2.1420271;2.1420271;2.1420271;
6#0.641981;0.6419773;0.641976;0.641976;0.641976;0.641976;
7#1.6420162;1.6420143;2.1420271;2.1420271;2.1420271;2.1420271;
8#1.1419861;1.6420143;1.6420143;1.6420143;1.6420143;1.6420143;
9#0.14197975;0.6419781;0.6419767;0.64197654;0.6419764;0.641976;
10#1.6420156;1.6420143;2.1420271;2.1420271;2.1420271;2.1420271;
11#1.6420155;1.6420143;1.6420143;1.6420143;1.6420143;2.1420271;
12#0.1419811;0.6419788;0.6419766;0.64197624;0.6419761;0.641976;
13#1.6420143;1.6420143;1.6420143;1.6420143;1.6420143;2.1420271;
14#0.14198203;0.14198017;0.6419774;0.64197654;0.64197606;0.641976;
0#1.6430162;1.6430143;1.6430143;1.6430143;1.6430143;2.143027;
1#1.1429863;1.6430143;1.6430143;1.6430143;1.6430143;1.6430143;
2#1.1429882;1.1429845;1.1429845;1.6430143;1.6430143;1.6430143;
3#1.6430143;2.143027;2.143027;2.143027;2.143027;2.143027;
4#0.1429801;0.6429781;0.64297676;0.6429766;0.64297646;0.6429763;
5#1.6430143;1.6430143;2.143027;2.143027;2.143027;2.143027;
6#0.642981;0.6429773;0.642976;0.642976;0.642976;0.642976;
7#1.6430162;1.6430143;2.143027;2.143027;2.143027;2.143027;
8#1.1429862;1.6430143;1.6430143;1.6430143;1.6430143;1.6430143;
9#0.14297976;0.6429781;0.6429767;0.6429765;0.6429764;0.642976;
10#1.6430156;1.6430143;2.143027;2.143027;2.143027;2.143027;
11#1.6430155;1.6430143;1.6430143;1.6430143;1.6430143;2.143027;
12#0.1429811;0.6429788;0.6429766;0.6429762;0.6429761;0.642976;
13#1.6430143;1.6430143;1.6430143;1.6430143;1.6430143;2.143027;
14#0.14298204;0.14298017;0.6429774;0.6429765;0.64297605;0.642976;
0#1.6440163;1.6440144;1.6440144;1.6440144;1.6440144;2.144027;
1#1.1439863;1.6440144;1.6440144;1.6440144;1.6440144;1.6440144;
2#1.1439883;1.1439846;1.1439846;1.6440144;1.6440144;1.6440144;
3#1.6440144;2.144027;2.144027;2.144027;2.144027;2.144027;
4#0.1439801;0.64397806;0.64397675;0.64397657;0.64397645;0.6439763;
5#1.6440144;1.6440144;2.144027;2.144027;2.144027;2.144027;
6#0.643981;0.6439773;0.643976;0.643976;0.643976;0.643976;
7#1.6440163;1.6440144;2.144027;2.144027;2.144027;2.144027;
8#1.1439862;1.6440144;1.6440144;1.6440144;1.6440144;1.6440144;
9#0.14397976;0.64397806;0.6439767;0.6439765;0.6439764;0.643976;
10#1.6440157;1.6440144;2.144027;2.144027;2.144027;2.144027;
11#1.6440156;1.6440144;1.6440144;1.6440144;1.6440144;2.144027;
12#0.1439811;0.6439788;0.64397657;0.6439762;0.6439761;0.643976;
13#1.6440144;1.6440144;1.6440144;1.6440144;1.6440144;2.144027;
14#0.14398204;0.14398018;0.6439774;0.6439765;0.64397603;0.643976;
0#1.6450163;1.6450144;1.6450144;1.6450144;1.6450144;2.145027;
1#1.1449864;1.6450144;1.6450144;1.6450144;1.6450144;1.6450144;
2#1.1449883;1.1449846;1.1449846;1.6450144;1.6450144;1.6450144;
3#1.6450144;2.145027;2.145027;2.145027;2.145027;2.145027;
4#0.1449801;0.64497805;0.64497674;0.64497656;0.64497644;0.64497626;
5#1.6450144;1.6450144;2.145027;2.145027;2.145027;2.145027;
6#0.64498097;0.6449773;0.64497596;0.64497596;0.64497596;0.64497596;
7#1.6450163;1.6450144;2.145027;2.145027;2.145027;2.145027;
8#1.1449863;1.6450144;1.6450144;1.6450144;1.6450144;1.6450144;
9#0.14497976;0.64497805;0.6449767;0.6449765;0.6449764;0.64497596;
10#1.6450157;1.6450144;2.145027;2.145027;2.145027;2.145027;
11#1.6450156;1.6450144;1.6450144;1.6450144;1.6450144;2.145027;
12#0.1449811;0.64497876;0.64497656;0.6449762;0.6449761;0.64497596;
13#1.6450144;1.6450144;1.6450144;1.6450144;1.6450144;2.145027;
14#0.14498204;0.14498018;0.6449774;0.6449765;0.644976;0.64497596;
0#1.6460164;1.6460145;1.6460145;1.6460145;1.6460145;2.1460268;
1#1.1459864;1.6460145;1.6460145;1.6460145;1.6460145;1.6460145;
2#1.1459883;1.1459846;1.1459846;1.6460145;1.6460145;1.6460145;
3#1.6460145;2.1460268;2.1460268;2.1460268;2.1460268;2.1460268;
4#0.1459801;0.64597803;0.6459767;0.64597654;0.6459764;0.64597625;
5#1.6460145;1.6460145;2.1460268;2.1460268;2.1460268;2.1460268;
6#0.64598095;0.64597726;0.64597595;0.64597595;0.64597595;0.64597595;
7#1.6460164;1.6460145;2.1460268;2.1460268;2.1460268;2.1460268;
8#1.1459863;1.6460145;1.6460145;1.6460145;1.6460145;1.6460145;
9#0.14597976;0.64597803;0.64597666;0.6459765;0.64597636;0.64597595;
10#1.6460158;1.6460145;2.1460268;2.1460268;2.1460268;2.1460268;
11#1.6460156;1.6460145;1.6460145;1.6460145;1.6460145;2.1460268;
12#0.1459811;0.14597876;0.64597654;0.6459762;0.64597607;0.64597595;
13#1.6460145;1.6460145;1.6460145;1.6460145;1.6460145;2.1460268;
14#0.14598204;0.14598018;0.6459774;0.6459765;0.645976;0.64597595;
0#1.6470164;1.6470145;1.6470145;1.6470145;1.6470145;2.1470268;
1#1.1469865;1.6470145;1.6470145;1.6470145;1.6470145;1.6470145;
2#1.1469884;1.1469847;1.1469847;1.6470145;1.6470145;1.6470145;
3#1.6470145;2.1470268;2.1470268;2.1470268;2.1470268;2.1470268;
4#0.1469801;0.646978;0.6469767;0.64697653;0.6469764;0.64697623;
5#1.6470145;1.6470145;2.1470268;2.1470268;2.1470268;2.1470268;
6#0.64698094;0.64697725;0.64697593;0.64697593;0.64697593;0.64697593;
7#1.6470164;1.6470145;2.1470268;2.1470268;2.1470268;2.1470268;
8#1.1469864;1.6470145;1.6470145;1.6470145;1.6470145;1.6470145;
9#0.14697976;0.646978;0.64697665;0.6469765;0.64697635;0.64697593;
10#1.6470158;1.6470145;2.1470268;2.1470268;2.1470268;2.1470268;
11#1.6470157;1.6470145;1.6470145;1.6470145;1.6470145;2.1470268;
12#0.1469811;0.14697877;0.64697653;0.6469762;0.64697605;0.64697593;
13#1.6470145;1.6470145;1.6470145;1.6470145;1.6470145;2.1470268;
14#0.14698204;0.14698018;0.64697737;0.6469765;0.646976;0.64697593;
0#1.6480165;1.6480145;1.6480145;1.6480145;1.6480145;2.1480267;
1#1.1479865;1.6480145;1.6480145;1.6480145;1.6480145;1.6480145;
2#1.1479884;1.1479847;1.1479847;1.6480145;1.6480145;1.6480145;
3#1.6480145;2.1480267;2.1480267;2.1480267;2.1480267;2.1480267;
4#0.14798011;0.647978;0.6479767;0.6479765;0.6479764;0.6479762;
5#1.6480145;1.6480145;2.1480267;2.1480267;2.1480267;2.1480267;
6#0.6479809;0.64797723;0.6479759;0.6479759;0.6479759;0.6479759;
7#1.6480165;1.6480145;2.1480267;2.1480267;2.1480267;2.1480267;
8#1.1479864;1.6480145;1.6480145;1.6480145;1.6480145;1.6480145;
9#0.14797977;0.647978;0.64797664;0.64797646;0.64797634;0.6479759;
10#1.6480159;1.6480145;2.1480267;2.1480267;2.1480267;2.1480267;
11#1.6480157;1.6480145;1.6480145;1.6480145;1.6480145;2.1480267;
12#0.1479811;0.14797877;0.6479765;0.64797616;0.64797604;0.6479759;
13#1.6480145;1.6480145;1.6480145;1.6480145;1.6480145;2.1480267;
14#0.14798205;0.14798018;0.64797735;0.64797646;0.647976;0.6479759;
0#1.6490165;1.6490146;1.6490146;1.6490146;1.6490146;2.1490266;
1#1.1489866;1.6490146;1.6490146;1.6490146;1.6490146;1.6490146;
2#1.1489885;1.1489848;1.1489848;1.6490146;1.6490146;1.6490146;
3#1.6490146;2.1490266;2.1490266;2.1490266;2.1490266;2.1490266;
4#0.14898011;0.648978;0.6489767;0.6489765;0.6489764;0.6489762;
5#1.6490146;1.6490146;2.1490266;2.1490266;2.1490266;2.1490266;
6#0.6489809;0.6489772;0.6489759;0.6489759;0.6489759;0.6489759;
7#1.6490165;1.6490146;2.1490266;2.1490266;2.1490266;2.1490266;
8#1.1489865;1.6490146;1.6490146;1.6490146;1.6490146;1.6490146;
9#0.14897977;0.648978;0.6489766;0.64897645;0.6489763;0.6489759;
10#1.6490159;1.6490146;2.1490266;2.1490266;2.1490266;2.1490266;
11#1.6490158;1.6490146;1.6490146;1.6490146;1.6490146;2.1490266;
12#0.14898111;0.14897877;0.6489765;0.64897615;0.648976;0.6489759;
13#1.6490146;1.6490146;1.6490146;1.6490146;1.6490146;2.1490266;
14#0.14898205;0.14898019;0.64897734;0.64897645;0.64897597;0.6489759;
0#1.6500165;1.6500146;1.6500146;1.6500146;1.6500146;2.1500266;
1#1.1499866;1.6500146;1.6500146;1.6500146;1.6500146;1.6500146;
2#1.1499885;1.1499848;1.1499848;1.6500146;1.6500146;1.6500146;
3#1.6500146;2.1500266;2.1500266;2.1500266;2.1500266;2.1500266;
4#0.14998011;0.649978;0.6499767;0.6499765;0.6499764;0.6499762;
