0#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
1#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
2#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
3#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
4#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
5#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
6#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
7#0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;0.29399976;
0#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
1#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
2#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
3#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
4#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
5#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
6#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
7#0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;0.29499975;
0#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
1#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
2#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
3#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
4#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
5#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
6#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
7#0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;0.29599974;
0#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
1#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
2#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
3#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
4#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
5#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
6#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
7#0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;0.29699972;
0#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
1#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
2#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
3#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
4#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
5#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
6#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
7#0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;0.2979997;
0#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
1#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
2#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
3#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
4#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
5#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
6#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
7#0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;0.2989997;
0#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
1#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
2#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
3#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
4#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
5#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
6#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
7#0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;0.29999968;
0#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
1#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
2#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
3#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
4#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
5#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
6#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
7#0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;0.30099967;
0#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
1#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
2#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
3#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
4#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
5#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
6#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
7#0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;0.30199966;
0#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
1#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
2#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
3#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
4#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
5#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
6#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
7#0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;0.30299965;
0#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
1#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
2#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
3#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
4#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
5#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
6#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
7#0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;0.30399963;
0#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
1#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
2#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
3#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
4#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
5#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
6#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
7#0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;0.30499962;
0#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
1#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
2#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
3#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
4#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
5#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
6#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
7#0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;0.3059996;
0#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
1#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
2#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
3#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
4#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
5#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
6#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
7#0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;0.3069996;
0#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
1#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
2#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
3#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
4#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
5#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
6#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
7#0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;0.30799958;
0#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
1#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
2#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
3#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
4#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
5#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
6#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
7#0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;0.30899957;
0#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
1#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
2#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
3#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
4#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
5#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
6#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
7#0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;0.30999956;
0#0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;
1#0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;
2#0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;
3#0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;
4#0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;
5#0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;
6#0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;
7#0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;0.31099954;
0#0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;
1#0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;
2#0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;
3#0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;
4#0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;
5#0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;
6#0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;
7#0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;0.31199953;
0#0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;
1#0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;
2#0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;
3#0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;
4#0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;
5#0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;
6#0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;
7#0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;0.31299952;
0#0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;
1#0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;
2#0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;
3#0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;
4#0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;
5#0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;
6#0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;
7#0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;0.3139995;
0#0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;
1#0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;
2#0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;
3#0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;
4#0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;
5#0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;
6#0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;
7#0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;0.3149995;
0#0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;
1#0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;
2#0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;
3#0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;
4#0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;
5#0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;
6#0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;
7#0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;0.31599948;
0#0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;
1#0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;
2#0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;
3#0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;
4#0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;
5#0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;
6#0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;
7#0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;0.31699947;
0#0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;
1#0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;
2#0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;
3#0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;
4#0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;
5#0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;
6#0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;
7#0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;0.31799945;
0#0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;
1#0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;
2#0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;
3#0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;
4#0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;
5#0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;
6#0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;
7#0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;0.31899944;
0#0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;
1#0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;
2#0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;
3#0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;
4#0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;
5#0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;
6#0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;
7#0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;0.31999943;
0#0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;
1#0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;
2#0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;
3#0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;
4#0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;
5#0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;
6#0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;
7#0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;0.3209994;
0#0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;
1#0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;
2#0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;
3#0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;
4#0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;
5#0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;
6#0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;
7#0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;0.3219994;
0#0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;
1#0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;
2#0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;
3#0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;
4#0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;
5#0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;
6#0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;
7#0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;0.3229994;
0#0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;
1#0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;
2#0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;
3#0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;
4#0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;
5#0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;
6#0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;
7#0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;0.32399938;
0#0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;
1#0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;
2#0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;
3#0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;
4#0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;
5#0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;
6#0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;
7#0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;0.32499936;
0#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
1#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
2#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
3#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
4#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
5#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
6#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
7#0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;0.32599935;
0#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
1#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
2#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
3#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
4#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
5#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
6#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
7#0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;0.32699934;
0#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
1#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
2#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
3#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
4#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
5#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
6#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
7#0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;0.32799932;
0#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
1#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
2#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
3#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
4#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
5#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
6#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
7#0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;0.3289993;
0#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
1#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
2#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
3#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
4#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
5#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
6#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
7#0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;0.3299993;
0#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
1#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
2#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
3#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
4#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
5#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
6#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
7#0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;0.33099928;
0#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
1#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
2#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
3#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
4#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
5#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
6#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
7#0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;0.33199927;
0#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
1#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
2#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
3#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
4#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
5#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
6#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
7#0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;0.33299926;
0#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
1#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
2#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
3#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
4#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
5#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
6#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
7#0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;0.33399925;
0#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
1#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
2#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
3#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
4#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
5#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
6#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
7#0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;0.33499923;
0#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
1#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
2#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
3#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
4#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
5#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
6#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
7#0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;0.33599922;
0#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
1#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
2#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
3#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
4#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
5#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
6#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
7#0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;0.3369992;
0#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
1#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
2#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
3#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
4#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
5#0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;0.3379992;
