5#0.6584987;0.65849954;0.15849957;0.15849943;0.15849937;0.15850063;
6#0.6584989;0.6584993;0.6585014;0.15849994;0.15849909;0.15849978;
7#0.65849864;0.6585003;0.6585028;0.15850157;0.15850106;0.15850152;
8#0.6584989;0.65850043;0.15850127;0.15850264;0.15850307;0.158504;
9#0.6585;0.6585015;0.15850139;0.15850063;0.15850022;0.15850088;
10#0.15849617;0.15849677;0.15849726;0.15849756;0.15849817;0.15849946;
11#0.65849817;0.6584994;0.658501;0.15849997;0.1584992;0.15849918;
0#0.6589994;0.6590002;0.6590031;0.159002;0.15900242;0.15900236;
1#0.65899956;0.15900043;0.15900092;0.15900165;0.15900235;0.15900312;
2#0.6589993;0.6589999;0.65900195;0.15900016;0.15900011;0.15900087;
3#0.15899724;0.15899745;0.1589967;0.15899608;0.15899515;0.15899551;
4#0.6589982;0.6589988;0.15900052;0.15899873;0.15899822;0.15899834;
5#0.6589987;0.65899956;0.15899956;0.15899943;0.15899937;0.15900062;
6#0.6589989;0.6589993;0.6590014;0.15899993;0.15899909;0.15899977;
7#0.65899867;0.65900034;0.65900284;0.15900156;0.15900105;0.15900151;
8#0.6589989;0.65900046;0.15900126;0.15900263;0.15900306;0.15900399;
9#0.65900004;0.6590015;0.15900138;0.15900062;0.15900022;0.15900087;
10#0.15899616;0.15899676;0.15899725;0.15899755;0.15899816;0.15899946;
11#0.6589982;0.65899944;0.65900105;0.15899996;0.15899919;0.15899917;
0#0.6594994;0.65950024;0.6595031;0.159502;0.15950242;0.15950236;
1#0.6594996;0.15950042;0.15950091;0.15950164;0.15950234;0.15950312;
2#0.65949935;0.65949994;0.65950197;0.15950015;0.1595001;0.15950087;
3#0.15949723;0.15949744;0.1594967;0.15949607;0.15949515;0.1594955;
4#0.6594982;0.6594988;0.15950051;0.15949872;0.15949821;0.15949833;
5#0.65949875;0.6594996;0.15949956;0.15949942;0.15949936;0.15950061;
6#0.65949893;0.65949935;0.65950143;0.15949993;0.15949908;0.15949976;
7#0.6594987;0.65950036;0.65950286;0.15950155;0.15950105;0.15950151;
8#0.65949893;0.6595005;0.15950125;0.15950263;0.15950306;0.15950398;
9#0.65950006;0.65950155;0.15950137;0.15950061;0.15950021;0.15950087;
10#0.15949616;0.15949675;0.15949725;0.15949754;0.15949816;0.15949945;
11#0.6594982;0.65949947;0.6595011;0.15949996;0.15949918;0.15949917;
0#0.65999943;0.66000026;0.6600031;0.160002;0.16000241;0.16000235;
1#0.6599996;0.16000041;0.1600009;0.16000164;0.16000234;0.16000311;
2#0.6599994;0.65999997;0.660002;0.16000015;0.1600001;0.16000086;
3#0.15999722;0.15999743;0.15999669;0.15999606;0.15999514;0.1599955;
4#0.65999824;0.65999883;0.1600005;0.15999871;0.15999821;0.15999833;
5#0.6599988;0.6599996;0.15999955;0.15999942;0.15999936;0.1600006;
6#0.65999895;0.6599994;0.66000146;0.15999992;0.15999907;0.15999976;
7#0.6599987;0.6600004;0.6600029;0.16000155;0.16000104;0.1600015;
8#0.65999895;0.6600005;0.16000125;0.16000262;0.16000305;0.16000398;
9#0.6600001;0.6600016;0.16000137;0.1600006;0.1600002;0.16000086;
10#0.15999615;0.15999675;0.15999724;0.15999754;0.15999815;0.15999945;
11#0.65999824;0.6599995;0.6600011;0.15999995;0.15999918;0.15999916;
0#0.66049945;0.6605003;0.66050315;0.16050199;0.1605024;0.16050234;
1#0.66049963;0.1605004;0.1605009;0.16050163;0.16050233;0.1605031;
2#0.6604994;0.6605;0.660502;0.16050014;0.1605001;0.16050085;
3#0.16049722;0.16049743;0.16049668;0.16049606;0.16049513;0.16049549;
4#0.66049826;0.66049886;0.1605005;0.16049871;0.1604982;0.16049832;
5#0.6604988;0.66049963;0.16049954;0.16049941;0.16049935;0.1605006;
6#0.660499;0.6604994;0.6605015;0.16049992;0.16049907;0.16049975;
7#0.66049874;0.6605004;0.6605029;0.16050154;0.16050103;0.1605015;
8#0.660499;0.6605005;0.16050124;0.16050261;0.16050304;0.16050397;
9#0.6605001;0.6605016;0.16050136;0.1605006;0.1605002;0.16050085;
10#0.16049615;0.16049674;0.16049723;0.16049753;0.16049814;0.16049944;
11#0.66049826;0.6604995;0.6605011;0.16049995;0.16049917;0.16049916;
0#0.6609995;0.6610003;0.6610032;0.16100198;0.1610024;0.16100234;
1#0.66099966;0.1610004;0.16100089;0.16100162;0.16100232;0.1610031;
2#0.6609994;0.661;0.66100204;0.16100013;0.16100009;0.16100085;
3#0.16099721;0.16099742;0.16099668;0.16099605;0.16099513;0.16099548;
4#0.6609983;0.6609989;0.16100049;0.1609987;0.1609982;0.16099831;
5#0.6609988;0.66099966;0.16099954;0.1609994;0.16099934;0.1610006;
6#0.660999;0.6609994;0.6610015;0.16099991;0.16099906;0.16099975;
7#0.66099876;0.66100043;0.66100293;0.16100153;0.16100103;0.16100149;
8#0.660999;0.66100055;0.16100124;0.1610026;0.16100304;0.16100396;
9#0.66100013;0.6610016;0.16100135;0.1610006;0.16100019;0.16100085;
10#0.16099614;0.16099674;0.16099723;0.16099752;0.16099814;0.16099943;
11#0.6609983;0.66099954;0.66100115;0.16099994;0.16099916;0.16099915;
0#0.6614995;0.66150033;0.6615032;0.16150197;0.16150239;0.16150233;
1#0.6614997;0.1615004;0.16150089;0.16150162;0.16150232;0.16150309;
2#0.66149944;0.66150004;0.66150206;0.16150013;0.16150008;0.16150084;
3#0.1614972;0.16149741;0.16149667;0.16149604;0.16149512;0.16149548;
4#0.6614983;0.6614989;0.16150048;0.1614987;0.16149819;0.16149831;
5#0.66149884;0.6614997;0.16149953;0.1614994;0.16149934;0.16150059;
6#0.661499;0.66149944;0.6615015;0.1614999;0.16149905;0.16149974;
7#0.6614988;0.66150045;0.66150296;0.16150153;0.16150102;0.16150148;
8#0.661499;0.6615006;0.16150123;0.1615026;0.16150303;0.16150396;
9#0.66150016;0.66150165;0.16150135;0.16150059;0.16150019;0.16150084;
10#0.16149613;0.16149673;0.16149722;0.16149752;0.16149813;0.16149943;
11#0.6614983;0.66149956;0.66150117;0.16149993;0.16149916;0.16149914;
0#0.6619995;0.66200036;0.6620032;0.16200197;0.16200238;0.16200233;
1#0.6619997;0.16200039;0.16200088;0.16200161;0.16200231;0.16200309;
2#0.66199946;0.66200006;0.6620021;0.16200012;0.16200007;0.16200083;
3#0.1619972;0.16199741;0.16199666;0.16199604;0.16199511;0.16199547;
4#0.66199833;0.6619989;0.16200048;0.16199869;0.16199818;0.1619983;
5#0.66199887;0.6619997;0.16199952;0.16199939;0.16199933;0.16200058;
6#0.66199905;0.66199946;0.66200155;0.1619999;0.16199905;0.16199973;
7#0.6619988;0.6620005;0.662003;0.16200152;0.16200101;0.16200148;
8#0.66199905;0.6620006;0.16200122;0.1620026;0.16200303;0.16200395;
9#0.6620002;0.66200167;0.16200134;0.16200058;0.16200018;0.16200083;
10#0.16199613;0.16199672;0.16199721;0.16199751;0.16199812;0.16199942;
11#0.66199833;0.6619996;0.6620012;0.16199993;0.16199915;0.16199914;
0#0.66249955;0.6625004;0.66250324;0.16250196;0.16250238;0.16250232;
1#0.6624997;0.16250038;0.16250087;0.1625016;0.1625023;0.16250308;
2#0.6624995;0.6625001;0.6625021;0.16250011;0.16250007;0.16250083;
3#0.1624972;0.1624974;0.16249666;0.16249603;0.1624951;0.16249546;
4#0.66249835;0.66249895;0.16250047;0.16249868;0.16249818;0.1624983;
5#0.6624989;0.6624997;0.16249952;0.16249938;0.16249932;0.16250058;
6#0.66249907;0.6624995;0.6625016;0.16249989;0.16249904;0.16249973;
7#0.66249883;0.6625005;0.662503;0.16250151;0.162501;0.16250147;
8#0.66249907;0.6625006;0.16250122;0.16250259;0.16250302;0.16250394;
9#0.6625002;0.6625017;0.16250134;0.16250058;0.16250017;0.16250083;
10#0.16249612;0.16249672;0.16249721;0.1624975;0.16249812;0.16249941;
11#0.66249835;0.6624996;0.6625012;0.16249992;0.16249914;0.16249913;
0#0.6629996;0.6630004;0.66300327;0.16300195;0.16300237;0.16300231;
1#0.66299975;0.16300038;0.16300087;0.1630016;0.1630023;0.16300307;
2#0.6629995;0.6630001;0.66300213;0.1630001;0.16300006;0.16300082;
3#0.16299719;0.1629974;0.16299665;0.16299602;0.1629951;0.16299546;
4#0.6629984;0.662999;0.16300046;0.16299868;0.16299817;0.16299829;
5#0.6629989;0.66299975;0.16299951;0.16299938;0.16299932;0.16300057;
6#0.6629991;0.6629995;0.6630016;0.16299988;0.16299903;0.16299972;
7#0.66299886;0.6630005;0.663003;0.16300151;0.163001;0.16300146;
8#0.6629991;0.66300064;0.16300121;0.16300258;0.16300301;0.16300394;
9#0.6630002;0.6630017;0.16300133;0.16300057;0.16300017;0.16300082;
10#0.16299611;0.16299671;0.1629972;0.1629975;0.16299811;0.1629994;
11#0.6629984;0.66299963;0.66300124;0.16299991;0.16299914;0.16299912;
0#0.6634996;0.6635004;0.6635033;0.16350195;0.16350237;0.1635023;
1#0.6634998;0.16350037;0.16350086;0.16350159;0.16350229;0.16350307;
2#0.66349953;0.66350013;0.66350216;0.1635001;0.16350006;0.16350082;
3#0.16349718;0.16349739;0.16349664;0.16349602;0.1634951;0.16349545;
4#0.6634984;0.663499;0.16350046;0.16349867;0.16349816;0.16349828;
5#0.66349894;0.6634998;0.1634995;0.16349937;0.16349931;0.16350056;
6#0.6634991;0.66349953;0.16350159;0.16349988;0.16349903;0.16349971;
7#0.6634989;0.66350055;0.66350305;0.1635015;0.163501;0.16350146;
8#0.6634991;0.66350067;0.1635012;0.16350257;0.163503;0.16350393;
9#0.66350025;0.66350174;0.16350132;0.16350056;0.16350016;0.16350082;
10#0.1634961;0.1634967;0.1634972;0.1634975;0.1634981;0.1634994;
11#0.6634984;0.66349965;0.66350126;0.1634999;0.16349913;0.16349912;
0#0.6639996;0.66400045;0.6640033;0.16400194;0.16400236;0.1640023;
1#0.6639998;0.16400036;0.16400085;0.16400158;0.16400228;0.16400306;
2#0.66399956;0.66400015;0.6640022;0.1640001;0.16400005;0.16400081;
3#0.16399717;0.16399738;0.16399664;0.16399601;0.16399509;0.16399544;
4#0.6639984;0.663999;0.16400045;0.16399866;0.16399816;0.16399828;
5#0.66399896;0.6639998;0.1639995;0.16399936;0.1639993;0.16400056;
6#0.66399914;0.66399956;0.16400158;0.16399987;0.16399902;0.1639997;
7#0.6639989;0.6640006;0.6640031;0.1640015;0.16400099;0.16400145;
8#0.66399914;0.6640007;0.1640012;0.16400257;0.164003;0.16400392;
9#0.6640003;0.66400176;0.16400132;0.16400056;0.16400015;0.16400081;
10#0.1639961;0.1639967;0.16399719;0.16399749;0.1639981;0.1639994;
11#0.6639984;0.6639997;0.6640013;0.1639999;0.16399913;0.16399911;
0#0.66449964;0.6645005;0.66450334;0.16450194;0.16450235;0.1645023;
1#0.6644998;0.16450036;0.16450085;0.16450158;0.16450228;0.16450305;
2#0.6644996;0.6645002;0.6645022;0.16450009;0.16450004;0.1645008;
3#0.16449717;0.16449738;0.16449663;0.164496;0.16449508;0.16449544;
4#0.66449845;0.66449904;0.16450045;0.16449866;0.16449815;0.16449827;
5#0.664499;0.6644998;0.16449949;0.16449936;0.1644993;0.16450055;
6#0.66449916;0.6644996;0.16450158;0.16449986;0.16449901;0.1644997;
7#0.6644989;0.6645006;0.6645031;0.16450149;0.16450098;0.16450144;
8#0.66449916;0.6645007;0.16450119;0.16450256;0.164503;0.16450392;
9#0.6645003;0.6645018;0.16450131;0.16450055;0.16450015;0.1645008;
10#0.1644961;0.16449669;0.16449718;0.16449748;0.16449809;0.16449939;
11#0.66449845;0.6644997;0.6645013;0.1644999;0.16449912;0.1644991;
0#0.66499966;0.6650005;0.66500336;0.16500193;0.16500235;0.16500229;
1#0.66499984;0.16500035;0.16500084;0.16500157;0.16500227;0.16500305;
2#0.6649996;0.6650002;0.6650022;0.16500008;0.16500004;0.1650008;
3#0.16499716;0.16499737;0.16499662;0.164996;0.16499507;0.16499543;
4#0.6649985;0.66499907;0.16500044;0.16499865;0.16499814;0.16499826;
5#0.664999;0.66499984;0.16499949;0.16499935;0.16499929;0.16500054;
6#0.6649992;0.6649996;0.16500157;0.16499986;0.16499901;0.1649997;
7#0.66499895;0.6650006;0.6650031;0.16500148;0.16500098;0.16500144;
8#0.6649992;0.66500074;0.16500118;0.16500255;0.16500299;0.16500391;
9#0.6650003;0.6650018;0.1650013;0.16500054;0.16500014;0.1650008;
10#0.16499609;0.16499668;0.16499718;0.16499747;0.16499808;0.16499938;
11#0.6649985;0.6649997;0.66500133;0.16499989;0.16499911;0.1649991;
0#0.6654997;0.6655005;0.6655034;0.16550192;0.16550234;0.16550228;
1#0.66549987;0.16550034;0.16550083;0.16550156;0.16550227;0.16550304;
2#0.6654996;0.6655002;0.66550225;0.16550007;0.16550003;0.16550079;
3#0.16549715;0.16549736;0.16549662;0.16549599;0.16549507;0.16549543;
4#0.6654985;0.6654991;0.16550043;0.16549864;0.16549814;0.16549826;
5#0.66549903;0.66549987;0.16549948;0.16549934;0.16549928;0.16550054;
6#0.6654992;0.6654996;0.16550156;0.16549985;0.165499;0.16549969;
7#0.665499;0.66550064;0.66550314;0.16550148;0.16550097;0.16550143;
8#0.6654992;0.66550076;0.16550118;0.16550255;0.16550298;0.1655039;
9#0.66550034;0.66550183;0.1655013;0.16550054;0.16550013;0.16550079;
10#0.16549608;0.16549668;0.16549717;0.16549747;0.16549808;0.16549937;
11#0.6654985;0.66549975;0.66550136;0.16549988;0.1654991;0.16549909;
0#0.6659997;0.66600055;0.6660034;0.16600192;0.16600233;0.16600227;
1#0.6659999;0.16600034;0.16600083;0.16600156;0.16600226;0.16600303;
2#0.66599965;0.66600025;0.6660023;0.16600007;0.16600002;0.16600078;
3#0.16599715;0.16599736;0.16599661;0.16599599;0.16599506;0.16599542;
4#0.6659985;0.6659991;0.16600043;0.16599864;0.16599813;0.16599825;
5#0.66599905;0.6659999;0.16599947;0.16599934;0.16599928;0.16600053;
6#0.66599923;0.66599965;0.16600156;0.16599984;0.165999;0.16599968;
7#0.665999;0.66600066;0.66600317;0.16600147;0.16600096;0.16600142;
8#0.66599923;0.6660008;0.16600117;0.16600254;0.16600297;0.1660039;
9#0.66600037;0.66600186;0.16600129;0.16600053;0.16600013;0.16600078;
10#0.16599607;0.16599667;0.16599716;0.16599746;0.16599807;0.16599937;
11#0.6659985;0.66599977;0.6660014;0.16599987;0.1659991;0.16599908;
0#0.66649973;0.66650057;0.6665034;0.16650191;0.16650233;0.16650227;
1#0.6664999;0.16650033;0.16650082;0.16650155;0.16650225;0.16650303;
2#0.6664997;0.6665003;0.6665023;0.16650006;0.16650002;0.16650078;
3#0.16649714;0.16649735;0.1664966;0.16649598;0.16649505;0.16649541;
4#0.66649854;0.66649914;0.16650042;0.16649863;0.16649812;0.16649824;
5#0.6664991;0.6664999;0.16649947;0.16649933;0.16649927;0.16650052;
6#0.66649926;0.6664997;0.16650155;0.16649984;0.16649899;0.16649967;
7#0.666499;0.6665007;0.6665032;0.16650146;0.16650096;0.16650142;
8#0.66649926;0.6665008;0.16650116;0.16650254;0.16650297;0.16650389;
9#0.6665004;0.6665019;0.16650128;0.16650052;0.16650012;0.16650078;
10#0.16649607;0.16649666;0.16649716;0.16649745;0.16649806;0.16649936;
11#0.66649854;0.6664998;0.6665014;0.16649987;0.1664991;0.16649908;
0#0.66699976;0.6670006;0.66700345;0.1670019;0.16700232;0.16700226;
1#0.66699994;0.16700032;0.16700082;0.16700155;0.16700225;0.16700302;
2#0.6669997;0.6670003;0.6670023;0.16700006;0.16700001;0.16700077;
3#0.16699713;0.16699734;0.1669966;0.16699597;0.16699505;0.1669954;
4#0.66699857;0.66699916;0.16700041;0.16699862;0.16699812;0.16699824;
5#0.6669991;0.66699994;0.16699946;0.16699933;0.16699927;0.16700052;
6#0.6669993;0.6669997;0.16700155;0.16699983;0.16699898;0.16699967;
7#0.66699904;0.6670007;0.6670032;0.16700146;0.16700095;0.16700141;
8#0.6669993;0.66700083;0.16700116;0.16700253;0.16700296;0.16700388;
9#0.6670004;0.6670019;0.16700128;0.16700052;0.16700011;0.16700077;
10#0.16699606;0.16699666;0.16699715;0.16699745;0.16699806;0.16699935;
11#0.66699857;0.6669998;0.6670014;0.16699986;0.16699909;0.16699907;
0#0.6674998;0.6675006;0.6675035;0.1675019;0.16750231;0.16750225;
1#0.16749993;0.16750032;0.16750081;0.16750154;0.16750224;0.16750301;
2#0.6674997;0.6675003;0.66750234;0.16750005;0.1675;0.16750076;
3#0.16749713;0.16749734;0.16749659;0.16749597;0.16749504;0.1674954;
4#0.6674986;0.6674992;0.1675004;0.16749862;0.16749811;0.16749823;
5#0.6674991;0.66749996;0.16749945;0.16749932;0.16749926;0.16750051;
6#0.6674993;0.6674997;0.16750154;0.16749983;0.16749898;0.16749966;
7#0.66749907;0.66750073;0.66750324;0.16750145;0.16750094;0.1675014;
8#0.6674993;0.66750085;0.16750115;0.16750252;0.16750295;0.16750388;
9#0.66750044;0.6675019;0.16750127;0.16750051;0.16750011;0.16750076;
10#0.16749606;0.16749665;0.16749714;0.16749744;0.16749805;0.16749935;
11#0.6674986;0.66749984;0.66750145;0.16749986;0.16749908;0.16749907;
0#0.6679998;0.66800064;0.6680035;0.16800189;0.1680023;0.16800225;
1#0.16799992;0.16800031;0.1680008;0.16800153;0.16800223;0.16800301;
2#0.66799974;0.66800034;0.66800237;0.16800004;0.168;0.16800076;
3#0.16799712;0.16799733;0.16799659;0.16799596;0.16799504;0.1679954;
4#0.6679986;0.6679992;0.1680004;0.16799861;0.1679981;0.16799822;
5#0.66799915;0.668;0.16799945;0.16799931;0.16799925;0.1680005;
6#0.6679993;0.66799974;0.16800153;0.16799982;0.16799897;0.16799966;
7#0.6679991;0.66800076;0.66800326;0.16800144;0.16800094;0.1680014;
8#0.6679993;0.6680009;0.16800115;0.16800252;0.16800295;0.16800387;
9#0.66800046;0.66800195;0.16800126;0.1680005;0.1680001;0.16800076;
10#0.16799605;0.16799664;0.16799714;0.16799743;0.16799805;0.16799934;
11#0.6679986;0.66799986;0.6680015;0.16799985;0.16799907;0.16799906;
0#0.6684998;0.66850066;0.6685035;0.16850188;0.1685023;0.16850224;
1#0.16849992;0.1685003;0.1685008;0.16850153;0.16850223;0.168503;
2#0.66849977;0.66850036;0.6685024;0.16850004;0.16849999;0.16850075;
3#0.16849712;0.16849732;0.16849658;0.16849595;0.16849503;0.16849539;
4#0.66849864;0.66849923;0.1685004;0.1684986;0.1684981;0.16849822;
5#0.6684992;0.6685;0.16849944;0.1684993;0.16849925;0.1685005;
6#0.66849935;0.66849977;0.16850153;0.16849981;0.16849896;0.16849965;
7#0.6684991;0.6685008;0.6685033;0.16850144;0.16850093;0.16850139;
8#0.66849935;0.6685009;0.16850114;0.16850251;0.16850294;0.16850387;
9#0.6685005;0.668502;0.16850126;0.1685005;0.1685001;0.16850075;
10#0.16849604;0.16849664;0.16849713;0.16849743;0.16849804;0.16849934;
11#0.66849864;0.6684999;0.6685015;0.16849984;0.16849907;0.16849905;
0#0.66899985;0.6690007;0.66900355;0.16900188;0.1690023;0.16900223;
1#0.16899991;0.1690003;0.16900079;0.16900152;0.16900222;0.169003;
2#0.6689998;0.6690004;0.6690024;0.16900003;0.16899998;0.16900074;
3#0.16899711;0.16899732;0.16899657;0.16899595;0.16899502;0.16899538;
4#0.66899866;0.66899925;0.16900039;0.1689986;0.16899809;0.16899821;
5#0.6689992;0.669;0.16899943;0.1689993;0.16899924;0.16900049;
6#0.6689994;0.6689998;0.16900152;0.1689998;0.16899896;0.16899964;
7#0.66899914;0.6690008;0.6690033;0.16900143;0.16900092;0.16900139;
8#0.6689994;0.6690009;0.16900113;0.1690025;0.16900294;0.16900386;
9#0.6690005;0.669002;0.16900125;0.16900049;0.16900009;0.16900074;
10#0.16899604;0.16899663;0.16899712;0.16899742;0.16899803;0.16899933;
11#0.66899866;0.6689999;0.6690015;0.16899984;0.16899906;0.16899905;
0#0.6694999;0.6695007;0.16950354;0.16950187;0.16950229;0.16950223;
1#0.1694999;0.16950029;0.16950078;0.16950151;0.16950221;0.16950299;
2#0.6694998;0.6695004;0.66950244;0.16950002;0.16949998;0.16950074;
3#0.1694971;0.16949731;0.16949657;0.16949594;0.16949502;0.16949537;
4#0.6694987;0.6694993;0.16950038;0.1694986;0.16949809;0.1694982;
5#0.6694992;0.66950005;0.16949943;0.1694993;0.16949923;0.16950049;
6#0.6694994;0.6694998;0.16950151;0.1694998;0.16949895;0.16949964;
7#0.66949916;0.6695008;0.66950333;0.16950142;0.16950092;0.16950138;
8#0.6694994;0.66950095;0.16950113;0.1695025;0.16950293;0.16950385;
9#0.6695005;0.669502;0.16950125;0.16950049;0.16950008;0.16950074;
10#0.16949603;0.16949663;0.16949712;0.16949742;0.16949803;0.16949932;
11#0.6694987;0.66949993;0.66950154;0.16949983;0.16949905;0.16949904;
0#0.6699999;0.67000073;0.17000353;0.17000186;0.17000228;0.17000222;
1#0.1699999;0.17000028;0.17000078;0.1700015;0.1700022;0.17000298;
2#0.66999984;0.67000043;0.67000246;0.17000002;0.16999997;0.17000073;
3#0.1699971;0.1699973;0.16999656;0.16999593;0.16999501;0.16999537;
4#0.6699987;0.6699993;0.17000037;0.16999859;0.16999808;0.1699982;
5#0.66999924;0.6700001;0.16999942;0.16999929;0.16999923;0.17000048;
6#0.6699994;0.66999984;0.1700015;0.1699998;0.16999894;0.16999963;
7#0.6699992;0.67000085;0.67000335;0.17000142;0.17000091;0.17000137;
8#0.6699994;0.670001;0.17000112;0.17000249;0.17000292;0.17000385;
9#0.67000055;0.67000204;0.17000124;0.17000048;0.17000008;0.17000073;
10#0.16999602;0.16999662;0.16999711;0.16999741;0.16999802;0.16999932;
11#0.6699987;0.66999996;0.67000157;0.16999982;0.16999905;0.16999903;
0#0.6704999;0.67050076;0.17050353;0.17050186;0.17050228;0.17050222;
1#0.17049989;0.17050028;0.17050077;0.1705015;0.1705022;0.17050298;
2#0.67049986;0.67050046;0.6705025;0.17050001;0.17049997;0.17050073;
3#0.17049709;0.1704973;0.17049655;0.17049593;0.170495;0.17049536;
4#0.6704987;0.6704993;0.17050037;0.17049858;0.17049807;0.17049819;
5#0.67049927;0.6705001;0.17049941;0.17049928;0.17049922;0.17050047;
6#0.67049944;0.67049986;0.1705015;0.17049979;0.17049894;0.17049962;
7#0.6704992;0.6705009;0.6705034;0.17050141;0.1705009;0.17050137;
8#0.67049944;0.670501;0.17050111;0.17050248;0.17050292;0.17050384;
9#0.6705006;0.67050207;0.17050123;0.17050047;0.17050007;0.17050073;
10#0.17049602;0.17049661;0.1704971;0.1704974;0.17049801;0.17049931;
11#0.6704987;0.6705;0.6705016;0.17049982;0.17049904;0.17049903;
0#0.67099994;0.6710008;0.17100352;0.17100185;0.17100227;0.17100221;
1#0.17099988;0.17100027;0.17100076;0.1710015;0.1710022;0.17100297;
2#0.6709999;0.6710005;0.17100248;0.171;0.17099996;0.17100072;
3#0.17099708;0.17099729;0.17099655;0.17099592;0.170995;0.17099535;
4#0.67099875;0.67099935;0.17100036;0.17099857;0.17099807;0.17099819;
5#0.6709993;0.6710001;0.17099941;0.17099927;0.17099921;0.17100047;
6#0.67099947;0.6709999;0.1710015;0.17099978;0.17099893;0.17099962;
7#0.6709992;0.6710009;0.17100337;0.1710014;0.1710009;0.17100136;
8#0.67099947;0.671001;0.1710011;0.17100248;0.17100291;0.17100383;
9#0.6710006;0.6710021;0.17100123;0.17100047;0.17100006;0.17100072;
10#0.17099601;0.1709966;0.1709971;0.1709974;0.170998;0.1709993;
11#0.67099875;0.671;0.6710016;0.17099981;0.17099904;0.17099902;
0#0.67149997;0.6715008;0.17150351;0.17150185;0.17150226;0.1715022;
1#0.17149988;0.17150027;0.17150076;0.17150149;0.17150219;0.17150296;
2#0.6714999;0.6715005;0.17150247;0.1715;0.17149995;0.17150071;
3#0.17149708;0.17149729;0.17149654;0.17149591;0.17149499;0.17149535;
4#0.6714988;0.6714994;0.17150036;0.17149857;0.17149806;0.17149818;
5#0.6714993;0.67150015;0.1714994;0.17149927;0.17149921;0.17150046;
6#0.6714995;0.6714999;0.17150149;0.17149977;0.17149892;0.17149961;
7#0.67149925;0.6715009;0.17150337;0.1715014;0.17150089;0.17150135;
8#0.6714995;0.67150104;0.1715011;0.17150247;0.1715029;0.17150383;
9#0.6715006;0.6715021;0.17150122;0.17150046;0.17150006;0.17150071;
10#0.171496;0.1714966;0.17149709;0.17149739;0.171498;0.1714993;
11#0.6714988;0.6715;0.67150164;0.1714998;0.17149903;0.17149901;
0#0.672;0.6720008;0.17200351;0.17200184;0.17200226;0.1720022;
1#0.17199987;0.17200026;0.17200075;0.17200148;0.17200218;0.17200296;
2#0.67199993;0.6720005;0.17200246;0.17199999;0.17199995;0.1720007;
3#0.17199707;0.17199728;0.17199653;0.17199591;0.17199498;0.17199534;
4#0.6719988;0.6719994;0.17200035;0.17199856;0.17199805;0.17199817;
5#0.67199934;0.67200017;0.1719994;0.17199926;0.1719992;0.17200045;
6#0.6719995;0.67199993;0.17200148;0.17199977;0.17199892;0.1719996;
7#0.6719993;0.67200094;0.17200336;0.17200139;0.17200089;0.17200135;
8#0.6719995;0.67200106;0.1720011;0.17200246;0.1720029;0.17200382;
9#0.67200065;0.67200214;0.17200121;0.17200045;0.17200005;0.1720007;
10#0.171996;0.1719966;0.17199709;0.17199738;0.171998;0.17199929;
11#0.6719988;0.67200005;0.67200166;0.1719998;0.17199902;0.17199901;
0#0.6725;0.67250085;0.1725035;0.17250183;0.17250225;0.17250219;
1#0.17249987;0.17250025;0.17250074;0.17250147;0.17250217;0.17250295;
2#0.67249995;0.67250055;0.17250246;0.17249998;0.17249994;0.1725007;
3#0.17249706;0.17249727;0.17249653;0.1724959;0.17249498;0.17249534;
4#0.6724988;0.6724994;0.17250034;0.17249855;0.17249805;0.17249817;
5#0.67249936;0.6725002;0.17249939;0.17249925;0.1724992;0.17250045;
6#0.67249954;0.67249995;0.17250147;0.17249976;0.17249891;0.1724996;
7#0.6724993;0.67250097;0.17250335;0.17250139;0.17250088;0.17250134;
8#0.67249954;0.17250106;0.17250109;0.17250246;0.17250289;0.17250381;
9#0.67250067;0.67250216;0.1725012;0.17250045;0.17250004;0.1725007;
10#0.17249599;0.17249659;0.17249708;0.17249738;0.17249799;0.17249928;
11#0.6724988;0.6725001;0.6725017;0.17249979;0.17249902;0.172499;
0#0.67300004;0.6730009;0.1730035;0.17300183;0.17300224;0.17300218;
1#0.17299986;0.17300025;0.17300074;0.17300147;0.17300217;0.17300294;
2#0.673;0.6730006;0.17300245;0.17299998;0.17299993;0.1730007;
3#0.17299706;0.17299727;0.17299652;0.1729959;0.17299497;0.17299533;
4#0.67299885;0.67299944;0.17300034;0.17299855;0.17299804;0.17299816;
5#0.6729994;0.6730002;0.17299938;0.17299925;0.17299919;0.17300044;
6#0.67299956;0.673;0.17300147;0.17299975;0.1729989;0.17299959;
7#0.6729993;0.673001;0.17300335;0.17300138;0.17300087;0.17300133;
8#0.67299956;0.17300105;0.17300108;0.17300245;0.17300288;0.17300381;
9#0.6730007;0.17300215;0.1730012;0.17300044;0.17300004;0.1730007;
10#0.17299598;0.17299658;0.17299707;0.17299737;0.17299798;0.17299928;
11#0.67299885;0.6730001;0.6730017;0.17299978;0.17299901;0.172999;
0#0.67350006;0.6735009;0.17350349;0.17350182;0.17350224;0.17350218;
1#0.17349985;0.17350024;0.17350073;0.17350146;0.17350216;0.17350294;
2#0.6735;0.6735006;0.17350245;0.17349997;0.17349993;0.17350069;
3#0.17349705;0.17349726;0.17349651;0.17349589;0.17349496;0.17349532;
4#0.67349887;0.67349946;0.17350033;0.17349854;0.17349803;0.17349815;
5#0.6734994;0.67350024;0.17349938;0.17349924;0.17349918;0.17350043;
