3#0.31698048;0.31697905;0.31697667;0.31697416;0.81697375;0.81697375;
4#0.31698072;0.31697902;0.31697652;0.31697434;0.8169738;0.81697375;
5#0.31698152;0.31697994;0.3169777;0.31697485;0.31697375;0.81697375;
6#0.31698075;0.316979;0.316976;0.31697392;0.81697375;0.81697375;
7#0.31698027;0.31697875;0.31697613;0.3169738;0.31697375;0.81697375;
8#0.31697673;0.8169759;0.81697476;0.81697375;0.81697375;0.81697375;
9#2.3170145;2.3170145;2.3170145;2.3170145;2.3170145;2.3170145;
10#0.3169798;0.31697837;0.31697613;0.31697425;0.31697375;0.31697375;
11#0.31698003;0.31697863;0.3169761;0.31697425;0.31697375;0.31697375;
12#0.31697914;0.3169779;0.31697613;0.31697446;0.81697375;0.81697375;
13#0.31698105;0.3169797;0.31697673;0.31697422;0.81697375;0.81697375;
14#0.3169802;0.31697878;0.31697628;0.31697398;0.81697375;0.81697375;
0#0.3179805;0.31797904;0.31797644;0.3179739;0.31797373;0.81797373;
1#0.3179803;0.3179789;0.31797698;0.317975;0.3179738;0.31797373;
2#0.31797892;0.3179772;0.31797516;0.3179738;0.31797373;0.81797373;
3#0.31798047;0.31797904;0.31797665;0.31797415;0.81797373;0.81797373;
4#0.3179807;0.317979;0.3179765;0.31797433;0.8179738;0.81797373;
5#0.3179815;0.31797993;0.3179777;0.31797484;0.31797373;0.31797373;
6#0.31798074;0.31797898;0.317976;0.3179739;0.81797373;0.81797373;
7#0.31798026;0.31797874;0.31797612;0.3179738;0.31797373;0.81797373;
8#0.3179767;0.8179759;0.81797475;0.81797373;0.81797373;0.81797373;
9#2.3180144;2.3180144;2.3180144;2.3180144;2.3180144;2.3180144;
10#0.31797978;0.31797835;0.31797612;0.31797424;0.31797373;0.31797373;
11#0.31798002;0.31797862;0.3179761;0.31797424;0.31797373;0.31797373;
12#0.31797913;0.31797788;0.31797612;0.31797445;0.81797373;0.81797373;
13#0.31798103;0.3179797;0.3179767;0.3179742;0.81797373;0.81797373;
14#0.3179802;0.31797877;0.31797627;0.31797397;0.81797373;0.81797373;
0#0.3189805;0.31897902;0.31897643;0.3189739;0.31897372;0.8189737;
1#0.31898028;0.31897888;0.31897697;0.318975;0.31897378;0.31897372;
2#0.3189789;0.31897718;0.31897515;0.31897378;0.31897372;0.8189737;
3#0.31898046;0.31897902;0.31897664;0.31897414;0.31897372;0.8189737;
4#0.3189807;0.318979;0.3189765;0.31897432;0.8189738;0.8189737;
5#0.3189815;0.31897992;0.31897768;0.31897482;0.31897372;0.31897372;
6#0.31898072;0.31897897;0.31897599;0.3189739;0.8189737;0.8189737;
7#0.31898025;0.31897873;0.3189761;0.31897378;0.31897372;0.8189737;
8#0.3189767;0.81897587;0.81897473;0.8189737;0.8189737;0.8189737;
9#2.3190143;2.3190143;2.3190143;2.3190143;2.3190143;2.3190143;
10#0.31897977;0.31897834;0.3189761;0.31897423;0.31897372;0.31897372;
11#0.31898;0.3189786;0.31897607;0.31897423;0.31897372;0.31897372;
12#0.3189791;0.31897786;0.3189761;0.31897444;0.8189737;0.8189737;
13#0.31898102;0.31897968;0.3189767;0.3189742;0.8189737;0.8189737;
14#0.3189802;0.31897876;0.31897625;0.31897396;0.8189737;0.8189737;
0#0.31998047;0.319979;0.31997642;0.3199739;0.3199737;0.8199737;
1#0.31998026;0.31997886;0.31997696;0.319975;0.31997377;0.3199737;
2#0.3199789;0.31997716;0.31997514;0.31997377;0.3199737;0.8199737;
3#0.31998044;0.319979;0.31997663;0.31997412;0.3199737;0.8199737;
4#0.31998068;0.31997898;0.31997648;0.3199743;0.81997377;0.8199737;
5#0.3199815;0.3199799;0.31997767;0.3199748;0.3199737;0.3199737;
6#0.3199807;0.31997895;0.31997597;0.3199739;0.8199737;0.8199737;
7#0.31998023;0.3199787;0.3199761;0.31997377;0.3199737;0.8199737;
8#0.3199767;0.81997585;0.8199747;0.8199737;0.8199737;0.8199737;
9#2.3200142;2.3200142;2.3200142;2.3200142;2.3200142;2.3200142;
10#0.31997976;0.31997833;0.3199761;0.3199742;0.3199737;0.3199737;
11#0.31998;0.3199786;0.31997606;0.3199742;0.3199737;0.3199737;
12#0.3199791;0.31997785;0.3199761;0.31997442;0.8199737;0.8199737;
13#0.319981;0.31997967;0.3199767;0.31997418;0.8199737;0.8199737;
14#0.31998017;0.31997874;0.31997624;0.31997395;0.8199737;0.8199737;
0#0.32098046;0.320979;0.3209764;0.32097387;0.3209737;0.8209737;
1#0.32098025;0.32097885;0.32097694;0.32097498;0.32097375;0.3209737;
2#0.32097888;0.32097715;0.32097512;0.32097375;0.3209737;0.8209737;
3#0.32098043;0.320979;0.32097661;0.3209741;0.3209737;0.8209737;
4#0.32098067;0.32097897;0.32097647;0.3209743;0.82097375;0.8209737;
5#0.32098147;0.3209799;0.32097766;0.3209748;0.3209737;0.3209737;
6#0.3209807;0.32097894;0.32097596;0.32097387;0.8209737;0.8209737;
7#0.32098022;0.3209787;0.32097608;0.32097375;0.3209737;0.8209737;
8#0.32097667;0.82097584;0.8209747;0.8209737;0.8209737;0.8209737;
9#2.3210142;2.3210142;2.3210142;2.3210142;2.3210142;2.3210142;
10#0.32097974;0.3209783;0.32097608;0.3209742;0.3209737;0.3209737;
11#0.32097998;0.32097858;0.32097605;0.3209742;0.3209737;0.3209737;
12#0.3209791;0.32097784;0.32097608;0.3209744;0.8209737;0.8209737;
13#0.320981;0.32097965;0.32097667;0.32097417;0.8209737;0.8209737;
14#0.32098016;0.32097873;0.32097623;0.32097393;0.8209737;0.8209737;
0#0.32198045;0.321979;0.3219764;0.32197386;0.32197368;0.8219737;
1#0.32198024;0.32197884;0.32197693;0.32197496;0.32197374;0.32197368;
2#0.32197887;0.32197714;0.3219751;0.32197374;0.32197368;0.8219737;
3#0.32198042;0.321979;0.3219766;0.3219741;0.32197368;0.8219737;
4#0.32198066;0.32197896;0.32197645;0.32197428;0.82197374;0.8219737;
5#0.32198146;0.32197988;0.32197765;0.32197478;0.32197368;0.32197368;
6#0.32198068;0.32197893;0.32197595;0.32197386;0.8219737;0.8219737;
7#0.3219802;0.3219787;0.32197607;0.32197374;0.32197368;0.8219737;
8#0.32197666;0.8219758;0.8219747;0.8219737;0.8219737;0.8219737;
9#2.322014;2.322014;2.322014;2.322014;2.322014;2.322014;
10#0.32197973;0.3219783;0.32197607;0.3219742;0.32197368;0.32197368;
11#0.32197997;0.32197857;0.32197604;0.3219742;0.32197368;0.32197368;
12#0.32197908;0.32197782;0.32197607;0.3219744;0.8219737;0.8219737;
13#0.32198098;0.32197964;0.32197666;0.32197416;0.8219737;0.8219737;
14#0.32198015;0.32197872;0.3219762;0.32197392;0.8219737;0.8219737;
0#0.32298043;0.32297897;0.32297638;0.32297385;0.32297367;0.82297367;
1#0.32298023;0.32297882;0.32297692;0.32297495;0.32297373;0.32297367;
2#0.32297885;0.32297713;0.3229751;0.32297373;0.32297367;0.82297367;
3#0.3229804;0.32297897;0.3229766;0.3229741;0.32297367;0.82297367;
4#0.32298064;0.32297894;0.32297644;0.32297426;0.8229737;0.82297367;
5#0.32298145;0.32297987;0.32297763;0.32297477;0.32297367;0.32297367;
6#0.32298067;0.3229789;0.32297593;0.32297385;0.82297367;0.82297367;
7#0.3229802;0.32297868;0.32297605;0.32297373;0.32297367;0.82297367;
8#0.32297665;0.8229758;0.8229747;0.82297367;0.82297367;0.82297367;
9#2.323014;2.323014;2.323014;2.323014;2.323014;2.323014;
10#0.32297972;0.3229783;0.32297605;0.32297418;0.32297367;0.32297367;
11#0.32297996;0.32297856;0.32297602;0.32297418;0.32297367;0.32297367;
12#0.32297906;0.3229778;0.32297605;0.32297438;0.82297367;0.82297367;
13#0.32298097;0.32297963;0.32297665;0.32297415;0.82297367;0.82297367;
14#0.32298014;0.3229787;0.3229762;0.3229739;0.82297367;0.82297367;
0#0.32398042;0.32397896;0.32397637;0.32397383;0.32397366;0.82397366;
1#0.3239802;0.3239788;0.3239769;0.32397494;0.32397372;0.32397366;
2#0.32397884;0.3239771;0.3239751;0.32397372;0.32397366;0.82397366;
3#0.3239804;0.32397896;0.32397658;0.32397407;0.32397366;0.82397366;
4#0.32398063;0.32397893;0.32397643;0.32397425;0.8239737;0.82397366;
5#0.32398143;0.32397985;0.32397762;0.32397476;0.32397366;0.32397366;
6#0.32398066;0.3239789;0.32397592;0.32397383;0.82397366;0.82397366;
7#0.32398018;0.32397866;0.32397604;0.32397372;0.32397366;0.82397366;
8#0.32397664;0.8239758;0.82397467;0.82397366;0.82397366;0.82397366;
9#2.324014;2.324014;2.324014;2.324014;2.324014;2.324014;
10#0.3239797;0.32397828;0.32397604;0.32397416;0.32397366;0.32397366;
11#0.32397994;0.32397854;0.323976;0.32397416;0.32397366;0.32397366;
12#0.32397905;0.3239778;0.32397604;0.32397437;0.82397366;0.82397366;
13#0.32398096;0.32397962;0.32397664;0.32397413;0.82397366;0.82397366;
14#0.32398012;0.3239787;0.3239762;0.3239739;0.32397366;0.82397366;
0#0.3249804;0.32497895;0.32497635;0.32497382;0.32497364;0.82497364;
1#0.3249802;0.3249788;0.3249769;0.32497492;0.3249737;0.32497364;
2#0.32497883;0.3249771;0.32497507;0.3249737;0.32497364;0.82497364;
3#0.32498038;0.32497895;0.32497656;0.32497406;0.32497364;0.82497364;
4#0.32498062;0.32497892;0.3249764;0.32497424;0.8249737;0.82497364;
5#0.32498142;0.32497984;0.3249776;0.32497475;0.32497364;0.32497364;
6#0.32498065;0.3249789;0.3249759;0.32497382;0.82497364;0.82497364;
7#0.32498017;0.32497865;0.32497603;0.3249737;0.32497364;0.82497364;
8#0.32497662;0.8249758;0.82497466;0.82497364;0.82497364;0.82497364;
9#2.3250139;2.3250139;2.3250139;2.3250139;2.3250139;2.3250139;
10#0.3249797;0.32497826;0.32497603;0.32497415;0.32497364;0.32497364;
11#0.32497993;0.32497853;0.324976;0.32497415;0.32497364;0.32497364;
12#0.32497904;0.3249778;0.32497603;0.32497436;0.82497364;0.82497364;
13#0.32498094;0.3249796;0.32497662;0.32497412;0.82497364;0.82497364;
14#0.3249801;0.32497868;0.32497618;0.32497388;0.32497364;0.82497364;
0#0.3259804;0.32597893;0.32597634;0.3259738;0.32597363;0.82597363;
1#0.3259802;0.3259788;0.32597688;0.3259749;0.3259737;0.32597363;
2#0.32597882;0.3259771;0.32597506;0.3259737;0.32597363;0.82597363;
3#0.32598037;0.32597893;0.32597655;0.32597405;0.32597363;0.82597363;
4#0.3259806;0.3259789;0.3259764;0.32597423;0.8259737;0.82597363;
5#0.3259814;0.32597983;0.3259776;0.32597473;0.32597363;0.32597363;
6#0.32598063;0.32597888;0.3259759;0.3259738;0.82597363;0.82597363;
7#0.32598016;0.32597864;0.325976;0.3259737;0.32597363;0.82597363;
8#0.3259766;0.8259758;0.82597464;0.82597363;0.82597363;0.82597363;
9#2.3260138;2.3260138;2.3260138;2.3260138;2.3260138;2.3260138;
10#0.32597968;0.32597825;0.325976;0.32597414;0.32597363;0.32597363;
11#0.32597992;0.32597852;0.32597598;0.32597414;0.32597363;0.32597363;
12#0.32597902;0.32597777;0.325976;0.32597435;0.82597363;0.82597363;
13#0.32598093;0.3259796;0.3259766;0.3259741;0.82597363;0.82597363;
14#0.3259801;0.32597867;0.32597616;0.32597387;0.32597363;0.82597363;
0#0.32698038;0.32697892;0.32697633;0.3269738;0.32697362;0.8269736;
1#0.32698017;0.32697877;0.32697687;0.3269749;0.32697368;0.32697362;
2#0.3269788;0.32697707;0.32697505;0.32697368;0.32697362;0.32697362;
3#0.32698035;0.32697892;0.32697654;0.32697403;0.32697362;0.8269736;
4#0.3269806;0.3269789;0.3269764;0.3269742;0.8269737;0.8269736;
5#0.3269814;0.32697982;0.32697758;0.32697472;0.32697362;0.32697362;
6#0.32698062;0.32697886;0.32697588;0.3269738;0.8269736;0.8269736;
7#0.32698014;0.32697862;0.326976;0.32697368;0.32697362;0.8269736;
8#0.3269766;0.82697576;0.82697463;0.8269736;0.8269736;0.8269736;
9#2.3270137;2.3270137;2.3270137;2.3270137;2.3270137;2.3270137;
10#0.32697967;0.32697824;0.326976;0.32697412;0.32697362;0.32697362;
11#0.3269799;0.3269785;0.32697597;0.32697412;0.32697362;0.32697362;
12#0.326979;0.32697776;0.326976;0.32697433;0.8269736;0.8269736;
13#0.32698092;0.32697958;0.3269766;0.3269741;0.8269736;0.8269736;
14#0.32698008;0.32697865;0.32697615;0.32697386;0.32697362;0.8269736;
0#0.32798037;0.3279789;0.32797632;0.32797378;0.3279736;0.8279736;
1#0.32798016;0.32797876;0.32797685;0.3279749;0.32797366;0.3279736;
2#0.3279788;0.32797706;0.32797503;0.32797366;0.3279736;0.3279736;
3#0.32798034;0.3279789;0.32797652;0.32797402;0.3279736;0.8279736;
4#0.32798058;0.32797888;0.32797638;0.3279742;0.82797366;0.8279736;
5#0.32798138;0.3279798;0.32797757;0.3279747;0.3279736;0.3279736;
6#0.3279806;0.32797885;0.32797587;0.32797378;0.8279736;0.8279736;
7#0.32798013;0.3279786;0.327976;0.32797366;0.3279736;0.8279736;
8#0.32797658;0.82797575;0.8279746;0.8279736;0.8279736;0.8279736;
9#2.3280137;2.3280137;2.3280137;2.3280137;2.3280137;2.3280137;
10#0.32797965;0.32797822;0.327976;0.3279741;0.3279736;0.3279736;
11#0.3279799;0.3279785;0.32797596;0.3279741;0.3279736;0.3279736;
12#0.327979;0.32797775;0.327976;0.32797432;0.8279736;0.8279736;
13#0.3279809;0.32797956;0.32797658;0.32797408;0.8279736;0.8279736;
14#0.32798007;0.32797864;0.32797614;0.32797384;0.3279736;0.8279736;
0#0.32898036;0.3289789;0.3289763;0.32897377;0.3289736;0.8289736;
1#0.32898015;0.32897875;0.32897684;0.32897487;0.32897365;0.3289736;
2#0.32897878;0.32897705;0.32897502;0.32897365;0.3289736;0.3289736;
3#0.32898033;0.3289789;0.3289765;0.328974;0.3289736;0.8289736;
4#0.32898057;0.32897887;0.32897636;0.3289742;0.82897365;0.8289736;
5#0.32898137;0.3289798;0.32897756;0.3289747;0.3289736;0.3289736;
6#0.3289806;0.32897884;0.32897586;0.32897377;0.8289736;0.8289736;
7#0.32898012;0.3289786;0.32897598;0.32897365;0.3289736;0.8289736;
8#0.32897657;0.82897574;0.8289746;0.8289736;0.8289736;0.8289736;
9#2.3290136;2.3290136;2.3290136;2.3290136;2.3290136;2.3290136;
10#0.32897964;0.3289782;0.32897598;0.3289741;0.3289736;0.3289736;
11#0.32897988;0.32897848;0.32897595;0.3289741;0.3289736;0.3289736;
12#0.328979;0.32897773;0.32897598;0.3289743;0.8289736;0.8289736;
13#0.3289809;0.32897955;0.32897657;0.32897407;0.8289736;0.8289736;
14#0.32898006;0.32897863;0.32897612;0.32897383;0.3289736;0.8289736;
0#0.32998034;0.32997888;0.3299763;0.32997376;0.32997358;0.8299736;
1#0.32998013;0.32997873;0.32997683;0.32997486;0.32997364;0.32997358;
2#0.32997876;0.32997704;0.329975;0.32997364;0.32997358;0.32997358;
3#0.3299803;0.32997888;0.3299765;0.329974;0.32997358;0.8299736;
4#0.32998055;0.32997885;0.32997635;0.32997417;0.82997364;0.8299736;
5#0.32998136;0.32997978;0.32997754;0.32997468;0.32997358;0.32997358;
6#0.32998058;0.32997882;0.32997584;0.32997376;0.8299736;0.8299736;
7#0.3299801;0.3299786;0.32997596;0.32997364;0.32997358;0.32997358;
8#0.32997656;0.8299757;0.8299746;0.8299736;0.8299736;0.8299736;
9#2.3300135;2.3300135;2.3300135;2.3300135;2.3300135;2.3300135;
10#0.32997963;0.3299782;0.32997596;0.32997409;0.32997358;0.32997358;
11#0.32997987;0.32997847;0.32997593;0.32997409;0.32997358;0.32997358;
12#0.32997897;0.32997772;0.32997596;0.3299743;0.8299736;0.8299736;
13#0.32998088;0.32997954;0.32997656;0.32997406;0.8299736;0.8299736;
14#0.32998005;0.32997862;0.3299761;0.32997382;0.32997358;0.8299736;
0#0.33098033;0.33097887;0.33097628;0.33097374;0.33097357;0.83097357;
1#0.33098012;0.33097872;0.3309768;0.33097485;0.33097363;0.33097357;
2#0.33097875;0.33097702;0.330975;0.33097363;0.33097357;0.33097357;
3#0.3309803;0.33097887;0.3309765;0.33097398;0.33097357;0.83097357;
4#0.33098054;0.33097884;0.33097634;0.33097416;0.8309736;0.83097357;
5#0.33098134;0.33097976;0.33097753;0.33097467;0.33097357;0.33097357;
6#0.33098057;0.3309788;0.33097583;0.33097374;0.83097357;0.83097357;
7#0.3309801;0.33097857;0.33097595;0.33097363;0.33097357;0.33097357;
8#0.33097655;0.8309757;0.8309746;0.83097357;0.83097357;0.83097357;
9#2.3310134;2.3310134;2.3310134;2.3310134;2.3310134;2.3310134;
10#0.33097962;0.33097818;0.33097595;0.33097407;0.33097357;0.33097357;
11#0.33097985;0.33097845;0.33097592;0.33097407;0.33097357;0.33097357;
12#0.33097896;0.3309777;0.33097595;0.33097428;0.83097357;0.83097357;
13#0.33098087;0.33097953;0.33097655;0.33097404;0.83097357;0.83097357;
14#0.33098003;0.3309786;0.3309761;0.3309738;0.33097357;0.83097357;
0#0.33198032;0.33197886;0.33197626;0.33197373;0.33197355;0.83197355;
1#0.3319801;0.3319787;0.3319768;0.33197483;0.3319736;0.33197355;
2#0.33197874;0.331977;0.33197498;0.3319736;0.33197355;0.33197355;
3#0.3319803;0.33197886;0.33197647;0.33197397;0.33197355;0.83197355;
4#0.33198053;0.33197883;0.33197632;0.33197415;0.8319736;0.83197355;
5#0.33198133;0.33197975;0.33197752;0.33197466;0.33197355;0.33197355;
6#0.33198056;0.3319788;0.33197582;0.33197373;0.83197355;0.83197355;
7#0.33198008;0.33197856;0.33197594;0.3319736;0.33197355;0.33197355;
8#0.33197653;0.8319757;0.83197457;0.83197355;0.83197355;0.83197355;
9#2.3320134;2.3320134;2.3320134;2.3320134;2.3320134;2.3320134;
10#0.3319796;0.33197817;0.33197594;0.33197406;0.33197355;0.33197355;
11#0.33197984;0.33197844;0.3319759;0.33197406;0.33197355;0.33197355;
12#0.33197895;0.3319777;0.33197594;0.33197427;0.83197355;0.83197355;
13#0.33198085;0.3319795;0.33197653;0.33197403;0.83197355;0.83197355;
14#0.33198002;0.3319786;0.3319761;0.3319738;0.33197355;0.83197355;
0#0.3329803;0.33297884;0.33297625;0.33297372;0.33297354;0.83297354;
1#0.3329801;0.3329787;0.3329768;0.33297482;0.3329736;0.33297354;
2#0.33297873;0.332977;0.33297497;0.3329736;0.33297354;0.33297354;
3#0.33298028;0.33297884;0.33297646;0.33297396;0.33297354;0.83297354;
4#0.3329805;0.3329788;0.3329763;0.33297414;0.8329736;0.83297354;
5#0.33298132;0.33297974;0.3329775;0.33297464;0.33297354;0.33297354;
6#0.33298054;0.33297879;0.3329758;0.33297372;0.83297354;0.83297354;
7#0.33298007;0.33297855;0.33297592;0.3329736;0.33297354;0.33297354;
8#0.33297652;0.8329757;0.83297455;0.83297354;0.83297354;0.83297354;
9#2.3330133;2.3330133;2.3330133;2.3330133;2.3330133;2.3330133;
10#0.3329796;0.33297816;0.33297592;0.33297405;0.33297354;0.33297354;
11#0.33297983;0.33297843;0.3329759;0.33297405;0.33297354;0.33297354;
12#0.33297893;0.33297768;0.33297592;0.33297426;0.83297354;0.83297354;
13#0.33298084;0.3329795;0.33297652;0.33297402;0.33297354;0.83297354;
14#0.33298;0.33297858;0.33297607;0.33297378;0.33297354;0.83297354;
0#0.3339803;0.33397883;0.33397624;0.3339737;0.33397353;0.8339735;
1#0.33398008;0.33397868;0.33397678;0.3339748;0.3339736;0.33397353;
2#0.3339787;0.33397698;0.33397496;0.3339736;0.33397353;0.33397353;
3#0.33398026;0.33397883;0.33397645;0.33397394;0.33397353;0.8339735;
4#0.3339805;0.3339788;0.3339763;0.33397412;0.8339736;0.8339735;
5#0.3339813;0.33397973;0.3339775;0.33397463;0.33397353;0.33397353;
6#0.33398053;0.33397877;0.3339758;0.3339737;0.8339735;0.8339735;
7#0.33398005;0.33397853;0.3339759;0.3339736;0.33397353;0.33397353;
8#0.3339765;0.8339757;0.83397454;0.8339735;0.8339735;0.8339735;
9#2.3340132;2.3340132;2.3340132;2.3340132;2.3340132;2.3340132;
10#0.33397958;0.33397815;0.3339759;0.33397403;0.33397353;0.33397353;
11#0.33397982;0.3339784;0.33397588;0.33397403;0.33397353;0.33397353;
12#0.33397892;0.33397767;0.3339759;0.33397424;0.8339735;0.8339735;
13#0.33398083;0.3339795;0.3339765;0.333974;0.33397353;0.8339735;
14#0.33398;0.33397856;0.33397606;0.33397377;0.33397353;0.8339735;
0#0.33498028;0.33497882;0.33497623;0.3349737;0.3349735;0.8349735;
1#0.33498007;0.33497867;0.33497676;0.3349748;0.33497357;0.3349735;
2#0.3349787;0.33497697;0.33497494;0.33497357;0.3349735;0.3349735;
3#0.33498025;0.33497882;0.33497643;0.33497393;0.3349735;0.8349735;
4#0.3349805;0.3349788;0.3349763;0.3349741;0.8349736;0.8349735;
5#0.3349813;0.3349797;0.33497748;0.33497462;0.3349735;0.3349735;
6#0.33498052;0.33497876;0.33497578;0.3349737;0.8349735;0.8349735;
7#0.33498004;0.33497852;0.3349759;0.33497357;0.3349735;0.3349735;
8#0.3349765;0.83497566;0.8349745;0.8349735;0.8349735;0.8349735;
9#2.3350132;2.3350132;2.3350132;2.3350132;2.3350132;2.3350132;
10#0.33497956;0.33497813;0.3349759;0.33497402;0.3349735;0.3349735;
11#0.3349798;0.3349784;0.33497587;0.33497402;0.3349735;0.3349735;
12#0.3349789;0.33497766;0.3349759;0.33497423;0.8349735;0.8349735;
13#0.33498082;0.33497947;0.3349765;0.334974;0.3349735;0.8349735;
14#0.33497998;0.33497855;0.33497605;0.33497375;0.3349735;0.8349735;
0#0.33598027;0.3359788;0.3359762;0.33597368;0.3359735;0.8359735;
1#0.33598006;0.33597866;0.33597675;0.33597478;0.33597356;0.3359735;
2#0.3359787;0.33597696;0.33597493;0.33597356;0.3359735;0.3359735;
3#0.33598024;0.3359788;0.33597642;0.33597392;0.3359735;0.8359735;
4#0.33598047;0.33597878;0.33597627;0.3359741;0.83597356;0.8359735;
5#0.33598128;0.3359797;0.33597746;0.3359746;0.3359735;0.3359735;
6#0.3359805;0.33597875;0.33597577;0.33597368;0.8359735;0.8359735;
7#0.33598003;0.3359785;0.3359759;0.33597356;0.3359735;0.3359735;
8#0.33597648;0.83597565;0.8359745;0.8359735;0.8359735;0.8359735;
9#2.336013;2.336013;2.336013;2.336013;2.336013;2.336013;
10#0.33597955;0.33597812;0.3359759;0.335974;0.3359735;0.3359735;
11#0.3359798;0.3359784;0.33597586;0.335974;0.3359735;0.3359735;
12#0.3359789;0.33597764;0.3359759;0.33597422;0.8359735;0.8359735;
13#0.3359808;0.33597946;0.33597648;0.33597398;0.3359735;0.8359735;
14#0.33597997;0.33597854;0.33597603;0.33597374;0.3359735;0.8359735;
0#0.33698025;0.3369788;0.3369762;0.33697367;0.3369735;0.8369735;
1#0.33698004;0.33697864;0.33697674;0.33697477;0.33697355;0.3369735;
2#0.33697867;0.33697695;0.33697492;0.33697355;0.3369735;0.3369735;
3#0.33698022;0.3369788;0.3369764;0.3369739;0.3369735;0.8369735;
4#0.33698046;0.33697876;0.33697626;0.33697408;0.83697355;0.8369735;
5#0.33698127;0.3369797;0.33697745;0.3369746;0.3369735;0.3369735;
6#0.3369805;0.33697873;0.33697575;0.33697367;0.8369735;0.8369735;
7#0.33698002;0.3369785;0.33697587;0.33697355;0.3369735;0.3369735;
8#0.33697647;0.83697563;0.8369745;0.8369735;0.8369735;0.8369735;
9#2.337013;2.337013;2.337013;2.337013;2.337013;2.337013;
10#0.33697954;0.3369781;0.33697587;0.336974;0.3369735;0.3369735;
11#0.33697978;0.33697838;0.33697584;0.336974;0.3369735;0.3369735;
12#0.33697888;0.33697763;0.33697587;0.3369742;0.8369735;0.8369735;
13#0.3369808;0.33697945;0.33697647;0.33697397;0.3369735;0.8369735;
14#0.33697996;0.33697852;0.33697602;0.33697373;0.3369735;0.8369735;
0#0.33798024;0.33797878;0.3379762;0.33797365;0.33797348;0.8379735;
1#0.33798003;0.33797863;0.33797672;0.33797476;0.33797354;0.33797348;
2#0.33797866;0.33797693;0.3379749;0.33797354;0.33797348;0.33797348;
3#0.3379802;0.33797878;0.3379764;0.3379739;0.33797348;0.8379735;
4#0.33798045;0.33797875;0.33797625;0.33797407;0.83797354;0.8379735;
5#0.33798125;0.33797967;0.33797744;0.33797458;0.33797348;0.33797348;
6#0.33798048;0.33797872;0.33797574;0.33797365;0.8379735;0.8379735;
7#0.33798;0.33797848;0.33797586;0.33797354;0.33797348;0.33797348;
8#0.33797646;0.8379756;0.8379745;0.8379735;0.8379735;0.8379735;
9#2.338013;2.338013;2.338013;2.338013;2.338013;2.338013;
10#0.33797953;0.3379781;0.33797586;0.33797398;0.33797348;0.33797348;
11#0.33797976;0.33797836;0.33797583;0.33797398;0.33797348;0.33797348;
12#0.33797887;0.33797762;0.33797586;0.3379742;0.8379735;0.8379735;
13#0.33798078;0.33797944;0.33797646;0.33797395;0.33797348;0.8379735;
14#0.33797994;0.3379785;0.337976;0.3379737;0.33797348;0.8379735;
0#0.33898023;0.33897877;0.33897617;0.33897364;0.33897346;0.83897346;
1#0.33898002;0.33897862;0.3389767;0.33897474;0.33897352;0.33897346;
2#0.33897865;0.33897692;0.3389749;0.33897352;0.33897346;0.33897346;
3#0.3389802;0.33897877;0.33897638;0.33897388;0.33897346;0.83897346;
4#0.33898044;0.33897874;0.33897623;0.33897406;0.8389735;0.83897346;
5#0.33898124;0.33897966;0.33897743;0.33897457;0.33897346;0.33897346;
6#0.33898047;0.3389787;0.33897573;0.33897364;0.83897346;0.83897346;
7#0.33898;0.33897847;0.33897585;0.33897352;0.33897346;0.33897346;
8#0.33897644;0.8389756;0.8389745;0.83897346;0.83897346;0.83897346;
9#2.3390129;2.3390129;2.3390129;2.3390129;2.3390129;2.3390129;
10#0.3389795;0.33897808;0.33897585;0.33897397;0.33897346;0.33897346;
11#0.33897975;0.33897835;0.33897582;0.33897397;0.33897346;0.33897346;
12#0.33897886;0.3389776;0.33897585;0.33897418;0.83897346;0.83897346;
13#0.33898076;0.33897942;0.33897644;0.33897394;0.33897346;0.83897346;
14#0.33897993;0.3389785;0.338976;0.3389737;0.33897346;0.83897346;
0#0.3399802;0.33997875;0.33997616;0.33997363;0.33997345;0.83997345;
1#0.33998;0.3399786;0.3399767;0.33997473;0.3399735;0.33997345;
2#0.33997864;0.3399769;0.33997488;0.3399735;0.33997345;0.33997345;
3#0.33998019;0.33997875;0.33997637;0.33997387;0.33997345;0.83997345;
4#0.33998042;0.33997872;0.33997622;0.33997405;0.8399735;0.83997345;
5#0.33998123;0.33997965;0.3399774;0.33997455;0.33997345;0.33997345;
6#0.33998045;0.3399787;0.3399757;0.33997363;0.83997345;0.83997345;
7#0.33997998;0.33997846;0.33997583;0.3399735;0.33997345;0.33997345;
8#0.33997643;0.8399756;0.83997446;0.83997345;0.83997345;0.83997345;
9#2.3400128;2.3400128;2.3400128;2.3400128;2.3400128;2.3400128;
10#0.3399795;0.33997807;0.33997583;0.33997396;0.33997345;0.33997345;
11#0.33997974;0.33997834;0.3399758;0.33997396;0.33997345;0.33997345;
12#0.33997884;0.3399776;0.33997583;0.33997416;0.83997345;0.83997345;
13#0.33998075;0.3399794;0.33997643;0.33997393;0.33997345;0.83997345;
14#0.33997992;0.3399785;0.33997598;0.3399737;0.33997345;0.83997345;
0#0.3409802;0.34097874;0.34097615;0.34097362;0.34097344;0.84097344;
1#0.34098;0.3409786;0.3409767;0.34097472;0.3409735;0.34097344;
2#0.34097862;0.3409769;0.34097487;0.3409735;0.34097344;0.34097344;
3#0.34098017;0.34097874;0.34097636;0.34097385;0.34097344;0.84097344;
