1#1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;
2#1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;
3#1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;1.0169915;
4#0.51699245;0.51699215;1.0169915;1.0169915;1.0169915;1.0169915;
5#0.5169924;0.51699203;1.0169915;1.0169915;1.0169915;1.0169915;
6#0.5169922;0.5169918;0.5169905;0.5169905;0.5169905;0.5169905;
7#0.51699257;0.51699233;1.0169915;1.0169915;1.0169915;1.0169915;
0#0.5179923;0.51799214;0.51799047;0.51799047;0.51799047;0.51799047;
1#1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;
2#1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;
3#1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;1.0179915;
4#0.51799244;0.51799214;1.0179915;1.0179915;1.0179915;1.0179915;
5#0.5179924;0.517992;1.0179915;1.0179915;1.0179915;1.0179915;
6#0.5179922;0.5179918;0.51799047;0.51799047;0.51799047;0.51799047;
7#0.51799256;0.5179923;1.0179915;1.0179915;1.0179915;1.0179915;
0#0.5189923;0.5189921;0.51899046;0.51899046;0.51899046;0.51899046;
1#1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;
2#1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;
3#1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;1.0189916;
4#0.5189924;0.5189921;1.0189916;1.0189916;1.0189916;1.0189916;
5#0.51899236;0.518992;1.0189916;1.0189916;1.0189916;1.0189916;
6#0.5189922;0.51899177;0.51899046;0.51899046;0.51899046;0.51899046;
7#0.51899254;0.5189923;1.0189916;1.0189916;1.0189916;1.0189916;
0#0.5199923;0.5199921;0.51999044;0.51999044;0.51999044;0.51999044;
1#1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;
2#1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;
3#1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;1.0199916;
4#0.5199924;0.5199921;1.0199916;1.0199916;1.0199916;1.0199916;
5#0.51999235;0.519992;1.0199916;1.0199916;1.0199916;1.0199916;
6#0.5199922;0.51999176;0.51999044;0.51999044;0.51999044;0.51999044;
7#0.51999253;0.5199923;1.0199916;1.0199916;1.0199916;1.0199916;
0#0.5209923;0.5209921;0.52099043;0.52099043;0.52099043;0.52099043;
1#1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;
2#1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;
3#1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;1.0209917;
4#0.5209924;0.5209921;1.0209917;1.0209917;1.0209917;1.0209917;
5#0.52099234;0.520992;1.0209917;1.0209917;1.0209917;1.0209917;
6#0.52099216;0.52099174;0.52099043;0.52099043;0.52099043;0.52099043;
7#0.5209925;0.5209923;1.0209917;1.0209917;1.0209917;1.0209917;
0#0.52199227;0.5219921;0.5219904;0.5219904;0.5219904;0.5219904;
1#1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;
2#1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;
3#1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;1.0219917;
4#0.5219924;0.5219921;1.0219917;1.0219917;1.0219917;1.0219917;
5#0.5219923;0.52199197;1.0219917;1.0219917;1.0219917;1.0219917;
6#0.52199215;0.5219917;0.5219904;0.5219904;0.5219904;0.5219904;
7#0.5219925;0.52199227;1.0219917;1.0219917;1.0219917;1.0219917;
0#0.52299225;0.5229921;0.5229904;0.5229904;0.5229904;0.5229904;
1#1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;
2#1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;
3#1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;1.0229918;
4#0.5229924;0.5229921;1.0229918;1.0229918;1.0229918;1.0229918;
5#0.5229923;0.52299196;1.0229918;1.0229918;1.0229918;1.0229918;
6#0.52299213;0.5229917;0.5229904;0.5229904;0.5229904;0.5229904;
7#0.5229925;0.52299225;1.0229918;1.0229918;1.0229918;1.0229918;
0#0.52399224;0.52399206;0.5239904;0.5239904;0.5239904;0.5239904;
1#1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;
2#1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;
3#1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;1.0239918;
4#0.52399236;0.52399206;1.0239918;1.0239918;1.0239918;1.0239918;
5#0.5239923;0.52399194;1.0239918;1.0239918;1.0239918;1.0239918;
6#0.5239921;0.5239917;0.5239904;0.5239904;0.5239904;0.5239904;
7#0.5239925;0.52399224;1.0239918;1.0239918;1.0239918;1.0239918;
0#0.5249922;0.52499205;0.5249904;0.5249904;0.5249904;0.5249904;
1#1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;
2#1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;
3#1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;1.0249919;
4#0.52499235;0.52499205;1.0249919;1.0249919;1.0249919;1.0249919;
5#0.5249923;0.5249919;1.0249919;1.0249919;1.0249919;1.0249919;
6#0.5249921;0.5249917;0.5249904;0.5249904;0.5249904;0.5249904;
7#0.52499247;0.5249922;1.0249919;1.0249919;1.0249919;1.0249919;
0#0.5259922;0.52599204;0.52599037;0.52599037;0.52599037;0.52599037;
1#1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;
2#1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;
3#1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;1.0259919;
4#0.52599233;0.52599204;1.0259919;1.0259919;1.0259919;1.0259919;
5#0.5259923;0.5259919;1.0259919;1.0259919;1.0259919;1.0259919;
6#0.5259921;0.5259917;0.52599037;0.52599037;0.52599037;0.52599037;
7#0.52599245;0.5259922;1.0259919;1.0259919;1.0259919;1.0259919;
0#0.5269922;0.526992;0.52699035;0.52699035;0.52699035;0.52699035;
1#1.026992;1.026992;1.026992;1.026992;1.026992;1.026992;
2#1.026992;1.026992;1.026992;1.026992;1.026992;1.026992;
3#1.026992;1.026992;1.026992;1.026992;1.026992;1.026992;
4#0.5269923;0.526992;1.026992;1.026992;1.026992;1.026992;
5#0.52699226;0.5269919;1.026992;1.026992;1.026992;1.026992;
6#0.5269921;0.52699167;0.52699035;0.52699035;0.52699035;0.52699035;
7#0.52699244;0.5269922;1.026992;1.026992;1.026992;1.026992;
0#0.5279922;0.527992;0.52799034;0.52799034;0.52799034;0.52799034;
1#1.027992;1.027992;1.027992;1.027992;1.027992;1.027992;
2#1.027992;1.027992;1.027992;1.027992;1.027992;1.027992;
3#1.027992;1.027992;1.027992;1.027992;1.027992;1.027992;
4#0.5279923;0.527992;1.027992;1.027992;1.027992;1.027992;
5#0.52799225;0.5279919;1.027992;1.027992;1.027992;1.027992;
6#0.52799207;0.52799165;0.52799034;0.52799034;0.52799034;0.52799034;
7#0.5279924;0.5279922;1.027992;1.027992;1.027992;1.027992;
0#0.5289922;0.528992;0.5289903;0.5289903;0.5289903;0.5289903;
1#1.028992;1.028992;1.028992;1.028992;1.028992;1.028992;
2#1.028992;1.028992;1.028992;1.028992;1.028992;1.028992;
3#1.028992;1.028992;1.028992;1.028992;1.028992;1.028992;
4#0.5289923;0.528992;1.028992;1.028992;1.028992;1.028992;
5#0.52899224;0.5289919;1.028992;1.028992;1.028992;1.028992;
6#0.52899206;0.52899164;0.5289903;0.5289903;0.5289903;0.5289903;
7#0.5289924;0.5289922;1.028992;1.028992;1.028992;1.028992;
0#0.52999216;0.529992;0.5299903;0.5299903;0.5299903;0.5299903;
1#1.0299921;1.0299921;1.0299921;1.0299921;1.0299921;1.0299921;
2#1.0299921;1.0299921;1.0299921;1.0299921;1.0299921;1.0299921;
3#1.0299921;1.0299921;1.0299921;1.0299921;1.0299921;1.0299921;
4#0.5299923;0.529992;1.0299921;1.0299921;1.0299921;1.0299921;
5#0.5299922;0.52999187;1.0299921;1.0299921;1.0299921;1.0299921;
6#0.52999204;0.5299916;0.5299903;0.5299903;0.5299903;0.5299903;
7#0.5299924;0.52999216;1.0299921;1.0299921;1.0299921;1.0299921;
0#0.53099215;0.530992;0.5309903;0.5309903;0.5309903;0.5309903;
1#1.0309922;1.0309922;1.0309922;1.0309922;1.0309922;1.0309922;
2#1.0309922;1.0309922;1.0309922;1.0309922;1.0309922;1.0309922;
3#1.0309922;1.0309922;1.0309922;1.0309922;1.0309922;1.0309922;
4#0.53099227;0.530992;1.0309922;1.0309922;1.0309922;1.0309922;
5#0.5309922;0.53099185;1.0309922;1.0309922;1.0309922;1.0309922;
6#0.53099203;0.5309916;0.5309903;0.5309903;0.5309903;0.5309903;
7#0.5309924;0.53099215;1.0309922;1.0309922;1.0309922;1.0309922;
0#0.53199214;0.53199196;0.5319903;0.5319903;0.5319903;0.5319903;
1#1.0319922;1.0319922;1.0319922;1.0319922;1.0319922;1.0319922;
2#1.0319922;1.0319922;1.0319922;1.0319922;1.0319922;1.0319922;
3#1.0319922;1.0319922;1.0319922;1.0319922;1.0319922;1.0319922;
4#0.53199226;0.53199196;1.0319922;1.0319922;1.0319922;1.0319922;
5#0.5319922;0.53199184;1.0319922;1.0319922;1.0319922;1.0319922;
6#0.531992;0.5319916;0.5319903;0.5319903;0.5319903;0.5319903;
7#0.5319924;0.53199214;1.0319922;1.0319922;1.0319922;1.0319922;
0#0.5329921;0.53299195;0.5329903;0.5329903;0.5329903;0.5329903;
1#1.0329922;1.0329922;1.0329922;1.0329922;1.0329922;1.0329922;
2#1.0329922;1.0329922;1.0329922;1.0329922;1.0329922;1.0329922;
3#1.0329922;1.0329922;1.0329922;1.0329922;1.0329922;1.0329922;
4#0.53299224;0.53299195;1.0329922;1.0329922;1.0329922;1.0329922;
5#0.5329922;0.5329918;1.0329922;1.0329922;1.0329922;1.0329922;
6#0.532992;0.5329916;0.5329903;0.5329903;0.5329903;0.5329903;
7#0.53299236;0.5329921;1.0329922;1.0329922;1.0329922;1.0329922;
0#0.5339921;0.53399193;0.53399026;0.53399026;0.53399026;0.53399026;
1#1.0339923;1.0339923;1.0339923;1.0339923;1.0339923;1.0339923;
2#1.0339923;1.0339923;1.0339923;1.0339923;1.0339923;1.0339923;
3#1.0339923;1.0339923;1.0339923;1.0339923;1.0339923;1.0339923;
4#0.53399223;0.53399193;1.0339923;1.0339923;1.0339923;1.0339923;
5#0.5339922;0.5339918;1.0339923;1.0339923;1.0339923;1.0339923;
6#0.533992;0.5339916;0.53399026;0.53399026;0.53399026;0.53399026;
7#0.53399235;0.5339921;1.0339923;1.0339923;1.0339923;1.0339923;
0#0.5349921;0.5349919;0.53499025;0.53499025;0.53499025;0.53499025;
1#1.0349923;1.0349923;1.0349923;1.0349923;1.0349923;1.0349923;
2#1.0349923;1.0349923;1.0349923;1.0349923;1.0349923;1.0349923;
3#1.0349923;1.0349923;1.0349923;1.0349923;1.0349923;1.0349923;
4#0.5349922;0.5349919;1.0349923;1.0349923;1.0349923;1.0349923;
5#0.53499216;0.5349918;1.0349923;1.0349923;1.0349923;1.0349923;
6#0.534992;0.53499156;0.53499025;0.53499025;0.53499025;0.53499025;
7#0.53499234;0.5349921;1.0349923;1.0349923;1.0349923;1.0349923;
0#0.5359921;0.5359919;0.53599024;0.53599024;0.53599024;0.53599024;
1#1.0359924;1.0359924;1.0359924;1.0359924;1.0359924;1.0359924;
2#1.0359924;1.0359924;1.0359924;1.0359924;1.0359924;1.0359924;
3#1.0359924;1.0359924;1.0359924;1.0359924;1.0359924;1.0359924;
4#0.5359922;0.5359919;1.0359924;1.0359924;1.0359924;1.0359924;
5#0.53599215;0.5359918;1.0359924;1.0359924;1.0359924;1.0359924;
6#0.53599197;0.53599155;0.53599024;0.53599024;0.53599024;0.53599024;
7#0.5359923;0.5359921;1.0359924;1.0359924;1.0359924;1.0359924;
0#0.5369921;0.5369919;0.5369902;0.5369902;0.5369902;0.5369902;
1#1.0369924;1.0369924;1.0369924;1.0369924;1.0369924;1.0369924;
2#1.0369924;1.0369924;1.0369924;1.0369924;1.0369924;1.0369924;
3#1.0369924;1.0369924;1.0369924;1.0369924;1.0369924;1.0369924;
4#0.5369922;0.5369919;1.0369924;1.0369924;1.0369924;1.0369924;
5#0.53699213;0.5369918;1.0369924;1.0369924;1.0369924;1.0369924;
6#0.53699195;0.53699154;0.5369902;0.5369902;0.5369902;0.5369902;
7#0.5369923;0.5369921;1.0369924;1.0369924;1.0369924;1.0369924;
0#0.53799206;0.5379919;0.5379902;0.5379902;0.5379902;0.5379902;
1#1.0379925;1.0379925;1.0379925;1.0379925;1.0379925;1.0379925;
2#1.0379925;1.0379925;1.0379925;1.0379925;1.0379925;1.0379925;
3#1.0379925;1.0379925;1.0379925;1.0379925;1.0379925;1.0379925;
4#0.5379922;0.5379919;1.0379925;1.0379925;1.0379925;1.0379925;
5#0.5379921;0.53799176;1.0379925;1.0379925;1.0379925;1.0379925;
6#0.53799194;0.5379915;0.5379902;0.5379902;0.5379902;0.5379902;
7#0.5379923;0.53799206;1.0379925;1.0379925;1.0379925;1.0379925;
0#0.53899205;0.53899187;0.5389902;0.5389902;0.5389902;0.5389902;
1#1.0389925;1.0389925;1.0389925;1.0389925;1.0389925;1.0389925;
2#1.0389925;1.0389925;1.0389925;1.0389925;1.0389925;1.0389925;
3#1.0389925;1.0389925;1.0389925;1.0389925;1.0389925;1.0389925;
4#0.53899217;0.53899187;1.0389925;1.0389925;1.0389925;1.0389925;
5#0.5389921;0.53899175;1.0389925;1.0389925;1.0389925;1.0389925;
6#0.5389919;0.5389915;0.5389902;0.5389902;0.5389902;0.5389902;
7#0.5389923;0.53899205;1.0389925;1.0389925;1.0389925;1.0389925;
0#0.53999203;0.53999186;0.5399902;0.5399902;0.5399902;0.5399902;
1#1.0399926;1.0399926;1.0399926;1.0399926;1.0399926;1.0399926;
2#1.0399926;1.0399926;1.0399926;1.0399926;1.0399926;1.0399926;
3#1.0399926;1.0399926;1.0399926;1.0399926;1.0399926;1.0399926;
4#0.53999215;0.53999186;1.0399926;1.0399926;1.0399926;1.0399926;
5#0.5399921;0.53999174;1.0399926;1.0399926;1.0399926;1.0399926;
6#0.5399919;0.5399915;0.5399902;0.5399902;0.5399902;0.5399902;
7#0.5399923;0.53999203;1.0399926;1.0399926;1.0399926;1.0399926;
0#0.540992;0.54099184;0.5409902;0.5409902;0.5409902;0.5409902;
1#1.0409926;1.0409926;1.0409926;1.0409926;1.0409926;1.0409926;
2#1.0409926;1.0409926;1.0409926;1.0409926;1.0409926;1.0409926;
3#1.0409926;1.0409926;1.0409926;1.0409926;1.0409926;1.0409926;
4#0.54099214;0.54099184;1.0409926;1.0409926;1.0409926;1.0409926;
5#0.5409921;0.5409917;1.0409926;1.0409926;1.0409926;1.0409926;
6#0.5409919;0.5409915;0.5409902;0.5409902;0.5409902;0.5409902;
7#0.54099226;0.540992;1.0409926;1.0409926;1.0409926;1.0409926;
0#0.541992;0.54199183;0.54199016;0.54199016;0.54199016;0.54199016;
1#1.0419927;1.0419927;1.0419927;1.0419927;1.0419927;1.0419927;
2#1.0419927;1.0419927;1.0419927;1.0419927;1.0419927;1.0419927;
3#1.0419927;1.0419927;1.0419927;1.0419927;1.0419927;1.0419927;
4#0.5419921;0.54199183;1.0419927;1.0419927;1.0419927;1.0419927;
5#0.54199207;0.5419917;1.0419927;1.0419927;1.0419927;1.0419927;
6#0.5419919;0.5419915;0.54199016;0.54199016;0.54199016;0.54199016;
7#0.54199225;0.541992;1.0419927;1.0419927;1.0419927;1.0419927;
0#0.542992;0.5429918;0.54299015;0.54299015;0.54299015;0.54299015;
1#1.0429927;1.0429927;1.0429927;1.0429927;1.0429927;1.0429927;
2#1.0429927;1.0429927;1.0429927;1.0429927;1.0429927;1.0429927;
3#1.0429927;1.0429927;1.0429927;1.0429927;1.0429927;1.0429927;
4#0.5429921;0.5429918;1.0429927;1.0429927;1.0429927;1.0429927;
5#0.54299206;0.5429917;1.0429927;1.0429927;1.0429927;1.0429927;
6#0.5429919;0.54299146;0.54299015;0.54299015;0.54299015;0.54299015;
7#0.54299223;0.542992;1.0429927;1.0429927;1.0429927;1.0429927;
0#0.543992;0.5439918;0.54399014;0.54399014;0.54399014;0.54399014;
1#1.0439928;1.0439928;1.0439928;1.0439928;1.0439928;1.0439928;
2#1.0439928;1.0439928;1.0439928;1.0439928;1.0439928;1.0439928;
3#1.0439928;1.0439928;1.0439928;1.0439928;1.0439928;1.0439928;
4#0.5439921;0.5439918;1.0439928;1.0439928;1.0439928;1.0439928;
5#0.54399204;0.5439917;1.0439928;1.0439928;1.0439928;1.0439928;
6#0.54399186;0.54399145;0.54399014;0.54399014;0.54399014;0.54399014;
7#0.5439922;0.543992;1.0439928;1.0439928;1.0439928;1.0439928;
0#0.54499197;0.5449918;0.5449901;0.5449901;0.5449901;0.5449901;
1#1.0449928;1.0449928;1.0449928;1.0449928;1.0449928;1.0449928;
2#1.0449928;1.0449928;1.0449928;1.0449928;1.0449928;1.0449928;
3#1.0449928;1.0449928;1.0449928;1.0449928;1.0449928;1.0449928;
4#0.5449921;0.5449918;1.0449928;1.0449928;1.0449928;1.0449928;
5#0.544992;0.5449917;1.0449928;1.0449928;1.0449928;1.0449928;
6#0.54499185;0.54499143;0.5449901;0.5449901;0.5449901;0.5449901;
7#0.5449922;0.54499197;1.0449928;1.0449928;1.0449928;1.0449928;
0#0.54599196;0.5459918;0.5459901;0.5459901;0.5459901;0.5459901;
1#1.0459929;1.0459929;1.0459929;1.0459929;1.0459929;1.0459929;
2#1.0459929;1.0459929;1.0459929;1.0459929;1.0459929;1.0459929;
3#1.0459929;1.0459929;1.0459929;1.0459929;1.0459929;1.0459929;
4#0.5459921;0.5459918;1.0459929;1.0459929;1.0459929;1.0459929;
5#0.545992;0.54599166;1.0459929;1.0459929;1.0459929;1.0459929;
6#0.54599184;0.5459914;0.5459901;0.5459901;0.5459901;0.5459901;
7#0.5459922;0.54599196;1.0459929;1.0459929;1.0459929;1.0459929;
0#0.54699194;0.54699177;0.5469901;0.5469901;0.5469901;0.5469901;
1#1.0469929;1.0469929;1.0469929;1.0469929;1.0469929;1.0469929;
2#1.0469929;1.0469929;1.0469929;1.0469929;1.0469929;1.0469929;
3#1.0469929;1.0469929;1.0469929;1.0469929;1.0469929;1.0469929;
4#0.54699206;0.54699177;1.0469929;1.0469929;1.0469929;1.0469929;
5#0.546992;0.54699165;1.0469929;1.0469929;1.0469929;1.0469929;
6#0.5469918;0.5469914;0.5469901;0.5469901;0.5469901;0.5469901;
7#0.5469922;0.54699194;1.0469929;1.0469929;1.0469929;1.0469929;
0#0.54799193;0.54799175;0.5479901;0.5479901;0.5479901;0.5479901;
1#1.047993;1.047993;1.047993;1.047993;1.047993;1.047993;
2#1.047993;1.047993;1.047993;1.047993;1.047993;1.047993;
3#1.047993;1.047993;1.047993;1.047993;1.047993;1.047993;
4#0.54799205;0.54799175;1.047993;1.047993;1.047993;1.047993;
5#0.547992;0.54799163;1.047993;1.047993;1.047993;1.047993;
6#0.5479918;0.5479914;0.5479901;0.5479901;0.5479901;0.5479901;
7#0.54799217;0.54799193;1.047993;1.047993;1.047993;1.047993;
0#0.5489919;0.54899174;0.5489901;0.5489901;0.5489901;0.5489901;
1#1.048993;1.048993;1.048993;1.048993;1.048993;1.048993;
2#1.048993;1.048993;1.048993;1.048993;1.048993;1.048993;
3#1.048993;1.048993;1.048993;1.048993;1.048993;1.048993;
4#0.54899204;0.54899174;1.048993;1.048993;1.048993;1.048993;
5#0.548992;0.5489916;1.048993;1.048993;1.048993;1.048993;
6#0.5489918;0.5489914;0.5489901;0.5489901;0.5489901;0.5489901;
7#0.54899216;0.5489919;1.048993;1.048993;1.048993;1.048993;
0#0.5499919;0.5499917;0.54999006;0.54999006;0.54999006;0.54999006;
1#1.049993;1.049993;1.049993;1.049993;1.049993;1.049993;
2#1.049993;1.049993;1.049993;1.049993;1.049993;1.049993;
3#1.049993;1.049993;1.049993;1.049993;1.049993;1.049993;
4#0.549992;0.5499917;1.049993;1.049993;1.049993;1.049993;
5#0.54999197;0.5499916;1.049993;1.049993;1.049993;1.049993;
6#0.5499918;0.54999137;0.54999006;0.54999006;0.54999006;0.54999006;
7#0.54999214;0.5499919;1.049993;1.049993;1.049993;1.049993;
0#0.5509919;0.5509917;0.55099005;0.55099005;0.55099005;0.55099005;
1#1.0509931;1.0509931;1.0509931;1.0509931;1.0509931;1.0509931;
2#1.0509931;1.0509931;1.0509931;1.0509931;1.0509931;1.0509931;
3#1.0509931;1.0509931;1.0509931;1.0509931;1.0509931;1.0509931;
4#0.550992;0.5509917;1.0509931;1.0509931;1.0509931;1.0509931;
5#0.55099195;0.5509916;1.0509931;1.0509931;1.0509931;1.0509931;
6#0.5509918;0.55099136;0.55099005;0.55099005;0.55099005;0.55099005;
7#0.55099213;0.5509919;1.0509931;1.0509931;1.0509931;1.0509931;
0#0.5519919;0.5519917;0.55199003;0.55199003;0.55199003;0.55199003;
1#1.0519931;1.0519931;1.0519931;1.0519931;1.0519931;1.0519931;
2#1.0519931;1.0519931;1.0519931;1.0519931;1.0519931;1.0519931;
3#1.0519931;1.0519931;1.0519931;1.0519931;1.0519931;1.0519931;
4#0.551992;0.5519917;1.0519931;1.0519931;1.0519931;1.0519931;
5#0.55199194;0.5519916;1.0519931;1.0519931;1.0519931;1.0519931;
6#0.55199176;0.55199134;0.55199003;0.55199003;0.55199003;0.55199003;
7#0.5519921;0.5519919;1.0519931;1.0519931;1.0519931;1.0519931;
0#0.55299187;0.5529917;0.55299;0.55299;0.55299;0.55299;
1#1.0529932;1.0529932;1.0529932;1.0529932;1.0529932;1.0529932;
2#1.0529932;1.0529932;1.0529932;1.0529932;1.0529932;1.0529932;
3#1.0529932;1.0529932;1.0529932;1.0529932;1.0529932;1.0529932;
4#0.552992;0.5529917;1.0529932;1.0529932;1.0529932;1.0529932;
5#0.5529919;0.55299157;1.0529932;1.0529932;1.0529932;1.0529932;
6#0.55299175;0.55299133;0.55299;0.55299;0.55299;0.55299;
7#0.5529921;0.55299187;1.0529932;1.0529932;1.0529932;1.0529932;
0#0.55399185;0.5539917;0.55399;0.55399;0.55399;0.55399;
1#1.0539932;1.0539932;1.0539932;1.0539932;1.0539932;1.0539932;
2#1.0539932;1.0539932;1.0539932;1.0539932;1.0539932;1.0539932;
3#1.0539932;1.0539932;1.0539932;1.0539932;1.0539932;1.0539932;
4#0.553992;0.5539917;1.0539932;1.0539932;1.0539932;1.0539932;
5#0.5539919;0.55399156;1.0539932;1.0539932;1.0539932;1.0539932;
6#0.55399173;0.5539913;0.55399;0.55399;0.55399;0.55399;
7#0.5539921;0.55399185;1.0539932;1.0539932;1.0539932;1.0539932;
0#0.55499184;0.55499166;0.55499;0.55499;0.55499;0.55499;
1#1.0549933;1.0549933;1.0549933;1.0549933;1.0549933;1.0549933;
2#1.0549933;1.0549933;1.0549933;1.0549933;1.0549933;1.0549933;
3#1.0549933;1.0549933;1.0549933;1.0549933;1.0549933;1.0549933;
4#0.55499196;0.55499166;1.0549933;1.0549933;1.0549933;1.0549933;
5#0.5549919;0.55499154;1.0549933;1.0549933;1.0549933;1.0549933;
6#0.5549917;0.5549913;0.55499;0.55499;0.55499;0.55499;
7#0.5549921;0.55499184;1.0549933;1.0549933;1.0549933;1.0549933;
0#0.5559918;0.55599165;0.55599;0.55599;0.55599;0.55599;
1#1.0559933;1.0559933;1.0559933;1.0559933;1.0559933;1.0559933;
2#1.0559933;1.0559933;1.0559933;1.0559933;1.0559933;1.0559933;
3#1.0559933;1.0559933;1.0559933;1.0559933;1.0559933;1.0559933;
4#0.55599195;0.55599165;1.0559933;1.0559933;1.0559933;1.0559933;
5#0.5559919;0.55599153;1.0559933;1.0559933;1.0559933;1.0559933;
6#0.5559917;0.5559913;0.55599;0.55599;0.55599;0.55599;
7#0.55599207;0.5559918;1.0559933;1.0559933;1.0559933;1.0559933;
0#0.5569918;0.55699164;0.55698997;0.55698997;0.55698997;0.55698997;
1#1.0569934;1.0569934;1.0569934;1.0569934;1.0569934;1.0569934;
2#1.0569934;1.0569934;1.0569934;1.0569934;1.0569934;1.0569934;
3#1.0569934;1.0569934;1.0569934;1.0569934;1.0569934;1.0569934;
4#0.55699193;0.55699164;1.0569934;1.0569934;1.0569934;1.0569934;
5#0.5569919;0.5569915;1.0569934;1.0569934;1.0569934;1.0569934;
6#0.5569917;0.5569913;0.55698997;0.55698997;0.55698997;0.55698997;
7#0.55699205;0.5569918;1.0569934;1.0569934;1.0569934;1.0569934;
0#0.5579918;0.5579916;0.55798995;0.55798995;0.55798995;0.55798995;
1#1.0579934;1.0579934;1.0579934;1.0579934;1.0579934;1.0579934;
2#1.0579934;1.0579934;1.0579934;1.0579934;1.0579934;1.0579934;
3#1.0579934;1.0579934;1.0579934;1.0579934;1.0579934;1.0579934;
4#0.5579919;0.5579916;1.0579934;1.0579934;1.0579934;1.0579934;
5#0.55799186;0.5579915;1.0579934;1.0579934;1.0579934;1.0579934;
6#0.5579917;0.55799127;0.55798995;0.55798995;0.55798995;0.55798995;
7#0.55799204;0.5579918;1.0579934;1.0579934;1.0579934;1.0579934;
0#0.5589918;0.5589916;0.55898994;0.55898994;0.55898994;0.55898994;
1#1.0589935;1.0589935;1.0589935;1.0589935;1.0589935;1.0589935;
2#1.0589935;1.0589935;1.0589935;1.0589935;1.0589935;1.0589935;
3#1.0589935;1.0589935;1.0589935;1.0589935;1.0589935;1.0589935;
4#0.5589919;0.5589916;1.0589935;1.0589935;1.0589935;1.0589935;
5#0.55899185;0.5589915;1.0589935;1.0589935;1.0589935;1.0589935;
6#0.5589917;0.55899125;0.55898994;0.55898994;0.55898994;0.55898994;
7#0.558992;0.5589918;1.0589935;1.0589935;1.0589935;1.0589935;
0#0.5599918;0.5599916;0.5599899;0.5599899;0.5599899;0.5599899;
1#1.0599935;1.0599935;1.0599935;1.0599935;1.0599935;1.0599935;
2#1.0599935;1.0599935;1.0599935;1.0599935;1.0599935;1.0599935;
3#1.0599935;1.0599935;1.0599935;1.0599935;1.0599935;1.0599935;
4#0.5599919;0.5599916;1.0599935;1.0599935;1.0599935;1.0599935;
5#0.55999184;0.5599915;1.0599935;1.0599935;1.0599935;1.0599935;
6#0.55999166;0.55999124;0.5599899;0.5599899;0.5599899;0.5599899;
7#0.559992;0.5599918;1.0599935;1.0599935;1.0599935;1.0599935;
0#0.56099176;0.5609916;0.5609899;0.5609899;0.5609899;0.5609899;
1#1.0609936;1.0609936;1.0609936;1.0609936;1.0609936;1.0609936;
2#1.0609936;1.0609936;1.0609936;1.0609936;1.0609936;1.0609936;
3#1.0609936;1.0609936;1.0609936;1.0609936;1.0609936;1.0609936;
4#0.5609919;0.5609916;1.0609936;1.0609936;1.0609936;1.0609936;
5#0.5609918;0.56099147;1.0609936;1.0609936;1.0609936;1.0609936;
6#0.56099164;0.5609912;0.5609899;0.5609899;0.5609899;0.5609899;
7#0.560992;0.56099176;1.0609936;1.0609936;1.0609936;1.0609936;
0#0.56199175;0.5619916;0.5619899;0.5619899;0.5619899;0.5619899;
1#1.0619936;1.0619936;1.0619936;1.0619936;1.0619936;1.0619936;
2#1.0619936;1.0619936;1.0619936;1.0619936;1.0619936;1.0619936;
3#1.0619936;1.0619936;1.0619936;1.0619936;1.0619936;1.0619936;
4#0.5619919;0.5619916;1.0619936;1.0619936;1.0619936;1.0619936;
5#0.5619918;0.56199145;1.0619936;1.0619936;1.0619936;1.0619936;
