3#0.4259749;0.42597365;0.4259687;0.42596716;0.4259662;0.42596608;
4#0.42597473;0.42597377;0.4259686;0.42596838;0.42596784;0.4259677;
5#1.9260241;1.9260237;1.9260228;1.9260225;2.4260013;2.4260013;
6#0.4259757;0.42597464;0.42596856;0.42596745;0.42596692;0.42596674;
7#0.4259753;0.4259742;0.4259703;0.42596868;0.42596757;0.4259674;
0#0.42697516;0.426974;0.4269677;0.42696685;0.42696643;0.42696637;
1#0.42697608;0.42697468;0.42697036;0.42696846;0.42696756;0.42696726;
2#0.42697433;0.42697304;0.42696717;0.4269665;0.42696613;0.4269659;
3#0.4269749;0.42697364;0.4269687;0.42696714;0.4269662;0.42696607;
4#0.4269747;0.42697376;0.42696857;0.42696837;0.42696783;0.42696768;
5#1.9270241;1.9270238;1.9270228;1.9270226;2.4270012;2.4270012;
6#0.4269757;0.42697462;0.42696854;0.42696744;0.4269669;0.42696673;
7#0.42697528;0.42697418;0.42697027;0.42696866;0.42696756;0.42696738;
0#0.42797515;0.427974;0.4279677;0.42796683;0.42796642;0.42796636;
1#0.42797607;0.42797467;0.42797035;0.42796844;0.42796755;0.42796725;
2#0.4279743;0.42797303;0.42796716;0.42796648;0.42796612;0.42796588;
3#0.42797488;0.42797363;0.42796868;0.42796713;0.42796618;0.42796606;
4#0.4279747;0.42797375;0.42796856;0.42796835;0.42796782;0.42796767;
5#1.9280242;1.9280238;1.9280229;1.9280226;2.4280012;2.4280012;
6#0.42797568;0.4279746;0.42796853;0.42796743;0.4279669;0.4279667;
7#0.42797527;0.42797416;0.42797026;0.42796865;0.42796755;0.42796737;
0#0.42897514;0.42897397;0.42896768;0.42896682;0.4289664;0.42896634;
1#0.42897606;0.42897466;0.42897034;0.42896843;0.42896754;0.42896724;
2#0.4289743;0.42897302;0.42896715;0.42896646;0.4289661;0.42896587;
3#0.42897487;0.42897362;0.42896867;0.42896712;0.42896616;0.42896605;
4#0.4289747;0.42897373;0.42896855;0.42896834;0.4289678;0.42896765;
5#1.9290242;1.9290239;1.9290229;1.9290227;2.429001;2.429001;
6#0.42897567;0.4289746;0.42896852;0.42896742;0.42896688;0.4289667;
7#0.42897525;0.42897415;0.42897025;0.42896864;0.42896754;0.42896736;
0#0.42997512;0.42997396;0.42996767;0.4299668;0.4299664;0.42996633;
1#0.42997605;0.42997465;0.42997032;0.42996842;0.42996752;0.42996722;
2#0.4299743;0.429973;0.42996714;0.42996645;0.4299661;0.42996585;
3#0.42997485;0.4299736;0.42996866;0.4299671;0.42996615;0.42996603;
4#0.42997468;0.42997372;0.42996854;0.42996833;0.4299678;0.42996764;
5#1.9300243;1.9300239;1.930023;1.9300227;2.430001;2.430001;
6#0.42997566;0.4299746;0.4299685;0.4299674;0.42996687;0.4299667;
7#0.42997524;0.42997414;0.42997023;0.42996863;0.42996752;0.42996734;
0#0.4309751;0.43097395;0.43096766;0.4309668;0.43096638;0.43096632;
1#0.43097603;0.43097463;0.4309703;0.4309684;0.4309675;0.4309672;
2#0.43097427;0.430973;0.43096712;0.43096644;0.43096608;0.43096584;
3#0.43097484;0.4309736;0.43096864;0.4309671;0.43096614;0.43096602;
4#0.43097466;0.4309737;0.43096852;0.4309683;0.43096778;0.43096763;
5#1.9310243;1.931024;1.931023;1.9310228;2.431001;2.431001;
6#0.43097565;0.43097457;0.4309685;0.4309674;0.43096685;0.43096668;
7#0.43097523;0.43097413;0.43097022;0.4309686;0.4309675;0.43096733;
0#0.4319751;0.43197393;0.43196765;0.43196678;0.43196636;0.4319663;
1#0.43197602;0.43197462;0.4319703;0.4319684;0.4319675;0.4319672;
2#0.43197426;0.43197298;0.4319671;0.43196642;0.43196607;0.43196583;
3#0.43197483;0.43197358;0.43196863;0.43196708;0.43196613;0.431966;
4#0.43197465;0.4319737;0.4319685;0.4319683;0.43196777;0.43196762;
5#1.9320244;1.932024;1.932023;1.9320228;2.4320009;2.4320009;
6#0.43197563;0.43197456;0.43196848;0.43196738;0.43196684;0.43196666;
7#0.43197522;0.4319741;0.4319702;0.4319686;0.4319675;0.43196732;
0#0.43297508;0.43297392;0.43296763;0.43296677;0.43296635;0.4329663;
1#0.432976;0.4329746;0.4329703;0.43296838;0.43296748;0.4329672;
2#0.43297425;0.43297297;0.4329671;0.4329664;0.43296605;0.43296582;
3#0.43297482;0.43297356;0.43296862;0.43296707;0.4329661;0.432966;
4#0.43297464;0.43297368;0.4329685;0.4329683;0.43296775;0.4329676;
5#1.9330244;1.933024;1.9330231;1.9330229;2.4330008;2.4330008;
6#0.43297562;0.43297455;0.43296847;0.43296736;0.43296683;0.43296665;
7#0.4329752;0.4329741;0.4329702;0.4329686;0.43296748;0.4329673;
0#0.43397507;0.4339739;0.43396762;0.43396676;0.43396634;0.43396628;
1#0.433976;0.4339746;0.43397027;0.43396837;0.43396747;0.43396717;
2#0.43397424;0.43397295;0.43396708;0.4339664;0.43396604;0.4339658;
3#0.4339748;0.43397355;0.4339686;0.43396705;0.4339661;0.43396598;
4#0.43397462;0.43397367;0.43396848;0.43396828;0.43396774;0.4339676;
5#1.9340245;1.9340241;1.9340231;1.9340229;2.4340007;2.4340007;
6#0.4339756;0.43397453;0.43396845;0.43396735;0.43396682;0.43396664;
7#0.4339752;0.4339741;0.43397018;0.43396857;0.43396747;0.4339673;
0#0.43497506;0.4349739;0.4349676;0.43496674;0.43496633;0.43496627;
1#0.43497598;0.43497458;0.43497026;0.43496835;0.43496746;0.43496716;
2#0.43497422;0.43497294;0.43496707;0.4349664;0.43496603;0.4349658;
3#0.4349748;0.43497354;0.4349686;0.43496704;0.4349661;0.43496597;
4#0.4349746;0.43497366;0.43496847;0.43496826;0.43496773;0.43496758;
5#1.9350245;1.9350241;1.9350232;1.935023;2.4350007;2.4350007;
6#0.4349756;0.43497452;0.43496844;0.43496734;0.4349668;0.43496662;
7#0.43497518;0.43497407;0.43497017;0.43496856;0.43496746;0.43496728;
0#0.43597504;0.43597388;0.4359676;0.43596673;0.4359663;0.43596625;
1#0.43597597;0.43597457;0.43597025;0.43596834;0.43596745;0.43596715;
2#0.4359742;0.43597293;0.43596706;0.43596637;0.435966;0.43596578;
3#0.43597478;0.43597353;0.43596858;0.43596703;0.43596607;0.43596596;
4#0.4359746;0.43597364;0.43596846;0.43596825;0.4359677;0.43596756;
5#1.9360245;1.9360242;1.9360232;1.936023;2.4360006;2.4360006;
6#0.43597558;0.4359745;0.43596843;0.43596733;0.4359668;0.4359666;
7#0.43597516;0.43597406;0.43597016;0.43596855;0.43596745;0.43596727;
0#0.43697503;0.43697387;0.43696758;0.43696672;0.4369663;0.43696624;
1#0.43697596;0.43697456;0.43697023;0.43696833;0.43696743;0.43696713;
2#0.4369742;0.43697292;0.43696705;0.43696636;0.436966;0.43696576;
3#0.43697476;0.4369735;0.43696856;0.43696702;0.43696606;0.43696594;
4#0.43697459;0.43697363;0.43696845;0.43696824;0.4369677;0.43696755;
5#1.9370246;1.9370242;1.9370233;1.937023;2.4370005;2.4370005;
6#0.43697557;0.4369745;0.43696842;0.4369673;0.43696678;0.4369666;
7#0.43697515;0.43697405;0.43697014;0.43696854;0.43696743;0.43696725;
0#0.43797502;0.43797386;0.43796757;0.4379667;0.4379663;0.43796623;
1#0.43797594;0.43797454;0.43797022;0.4379683;0.43796742;0.43796712;
2#0.43797418;0.4379729;0.43796703;0.43796635;0.437966;0.43796575;
3#0.43797475;0.4379735;0.43796855;0.437967;0.43796605;0.43796593;
4#0.43797457;0.43797362;0.43796843;0.43796822;0.4379677;0.43796754;
5#1.9380246;1.9380243;1.9380233;1.9380231;2.4380004;2.4380004;
6#0.43797556;0.43797448;0.4379684;0.4379673;0.43796676;0.4379666;
7#0.43797514;0.43797404;0.43797013;0.43796852;0.43796742;0.43796724;
0#0.438975;0.43897384;0.43896756;0.4389667;0.43896627;0.4389662;
1#0.43897593;0.43897453;0.4389702;0.4389683;0.4389674;0.4389671;
2#0.43897417;0.4389729;0.43896702;0.43896633;0.43896598;0.43896574;
3#0.43897474;0.4389735;0.43896854;0.438967;0.43896604;0.43896592;
4#0.43897456;0.4389736;0.43896842;0.4389682;0.43896767;0.43896753;
5#1.9390247;1.9390243;1.9390234;1.9390231;2.4390004;2.4390004;
6#0.43897554;0.43897447;0.4389684;0.4389673;0.43896675;0.43896657;
7#0.43897513;0.43897402;0.43897012;0.4389685;0.4389674;0.43896723;
0#0.439975;0.43997383;0.43996754;0.43996668;0.43996626;0.4399662;
1#0.43997592;0.43997452;0.4399702;0.4399683;0.4399674;0.4399671;
2#0.43997416;0.43997288;0.439967;0.43996632;0.43996596;0.43996572;
3#0.43997473;0.43997347;0.43996853;0.43996698;0.43996602;0.4399659;
4#0.43997455;0.4399736;0.4399684;0.4399682;0.43996766;0.4399675;
5#1.9400247;1.9400244;1.9400234;1.9400232;2.4400003;2.4400003;
6#0.43997553;0.43997446;0.43996838;0.43996727;0.43996674;0.43996656;
7#0.4399751;0.439974;0.4399701;0.4399685;0.4399674;0.43996722;
0#0.44097498;0.44097382;0.44096753;0.44096667;0.44096625;0.4409662;
1#0.4409759;0.4409745;0.44097018;0.44096828;0.44096738;0.44096708;
2#0.44097415;0.44097286;0.440967;0.4409663;0.44096595;0.4409657;
3#0.4409747;0.44097346;0.4409685;0.44096696;0.440966;0.4409659;
4#0.44097453;0.44097358;0.4409684;0.4409682;0.44096765;0.4409675;
5#1.9410248;1.9410244;1.9410235;1.9410232;2.4410002;2.4410002;
6#0.44097552;0.44097444;0.44096836;0.44096726;0.44096673;0.44096655;
7#0.4409751;0.440974;0.4409701;0.44096848;0.44096738;0.4409672;
0#0.44197497;0.4419738;0.44196752;0.44196665;0.44196624;0.44196618;
1#0.4419759;0.4419745;0.44197017;0.44196826;0.44196737;0.44196707;
2#0.44197413;0.44197285;0.44196698;0.4419663;0.44196594;0.4419657;
3#0.4419747;0.44197345;0.4419685;0.44196695;0.441966;0.44196588;
4#0.44197452;0.44197357;0.44196838;0.44196817;0.44196764;0.4419675;
5#1.9420248;1.9420245;1.9420235;1.9420233;2.4420002;2.4420002;
6#0.4419755;0.44197443;0.44196835;0.44196725;0.4419667;0.44196653;
7#0.4419751;0.44197398;0.44197008;0.44196847;0.44196737;0.4419672;
0#0.44297495;0.4429738;0.4429675;0.44296664;0.44296622;0.44296616;
1#0.44297588;0.44297448;0.44297016;0.44296825;0.44296736;0.44296706;
2#0.44297412;0.44297284;0.44296697;0.44296628;0.44296592;0.4429657;
3#0.4429747;0.44297343;0.4429685;0.44296694;0.44296598;0.44296587;
4#0.4429745;0.44297355;0.44296837;0.44296816;0.44296762;0.44296747;
5#1.9430249;1.9430245;1.9430236;1.9430233;2.443;2.443;
6#0.4429755;0.44297442;0.44296834;0.44296724;0.4429667;0.44296652;
7#0.44297507;0.44297397;0.44297007;0.44296846;0.44296736;0.44296718;
0#0.44397494;0.44397378;0.4439675;0.44396663;0.4439662;0.44396615;
1#0.44397587;0.44397447;0.44397014;0.44396824;0.44396734;0.44396704;
2#0.4439741;0.44397283;0.44396695;0.44396627;0.4439659;0.44396567;
3#0.44397467;0.44397342;0.44396847;0.44396693;0.44396597;0.44396585;
4#0.4439745;0.44397354;0.44396836;0.44396815;0.4439676;0.44396746;
5#1.9440249;1.9440246;1.9440236;1.9440234;2.444;2.444;
6#0.44397548;0.4439744;0.44396833;0.44396722;0.4439667;0.4439665;
7#0.44397506;0.44397396;0.44397005;0.44396845;0.44396734;0.44396716;
0#0.44497493;0.44497377;0.44496748;0.4449666;0.4449662;0.44496614;
1#0.44497585;0.44497445;0.44497013;0.44496822;0.44496733;0.44496703;
2#0.4449741;0.4449728;0.44496694;0.44496626;0.4449659;0.44496566;
3#0.44497466;0.4449734;0.44496846;0.4449669;0.44496596;0.44496584;
4#0.44497448;0.44497353;0.44496834;0.44496813;0.4449676;0.44496745;
5#1.945025;1.9450246;1.9450237;1.9450234;2.445;2.445;
6#0.44497547;0.4449744;0.4449683;0.4449672;0.44496667;0.4449665;
7#0.44497505;0.44497395;0.44497004;0.44496843;0.44496733;0.44496715;
0#0.44597492;0.44597375;0.44596747;0.4459666;0.44596618;0.44596612;
1#0.44597584;0.44597444;0.44597012;0.4459682;0.44596732;0.44596702;
2#0.44597408;0.4459728;0.44596693;0.44596624;0.4459659;0.44596565;
3#0.44597465;0.4459734;0.44596845;0.4459669;0.44596595;0.44596583;
4#0.44597447;0.44597352;0.44596833;0.44596812;0.44596758;0.44596744;
5#1.946025;1.9460247;1.9460237;1.9460235;2.4459999;2.4459999;
6#0.44597545;0.44597438;0.4459683;0.4459672;0.44596666;0.44596648;
7#0.44597504;0.44597393;0.44597003;0.44596842;0.44596732;0.44596714;
0#0.4469749;0.44697374;0.44696745;0.4469666;0.44696617;0.4469661;
1#0.44697583;0.44697443;0.4469701;0.4469682;0.4469673;0.446967;
2#0.44697407;0.4469728;0.44696692;0.44696623;0.44696587;0.44696563;
3#0.44697464;0.44697338;0.44696844;0.4469669;0.44696593;0.4469658;
4#0.44697446;0.4469735;0.44696832;0.4469681;0.44696757;0.44696742;
5#1.9470251;1.9470247;1.9470237;1.9470235;2.4469998;2.4469998;
6#0.44697544;0.44697437;0.4469683;0.44696718;0.44696665;0.44696647;
7#0.44697502;0.44697392;0.44697002;0.4469684;0.4469673;0.44696712;
0#0.4479749;0.44797373;0.44796744;0.44796658;0.44796616;0.4479661;
1#0.4479758;0.4479744;0.4479701;0.44796818;0.4479673;0.447967;
2#0.44797406;0.44797277;0.4479669;0.44796622;0.44796586;0.44796562;
3#0.44797462;0.44797337;0.44796842;0.44796687;0.44796592;0.4479658;
4#0.44797444;0.4479735;0.4479683;0.4479681;0.44796756;0.4479674;
5#1.9480251;1.9480247;1.9480238;1.9480236;2.4479997;2.4479997;
6#0.44797543;0.44797435;0.44796827;0.44796717;0.44796664;0.44796646;
7#0.447975;0.4479739;0.44797;0.4479684;0.4479673;0.4479671;
0#0.44897488;0.44897372;0.44896743;0.44896656;0.44896615;0.4489661;
1#0.4489758;0.4489744;0.44897008;0.44896817;0.44896728;0.44896698;
2#0.44897404;0.44897276;0.4489669;0.4489662;0.44896585;0.4489656;
3#0.4489746;0.44897336;0.4489684;0.44896686;0.4489659;0.4489658;
4#0.44897443;0.44897348;0.4489683;0.44896808;0.44896755;0.4489674;
5#1.9490252;1.9490248;1.9490238;1.9490236;2.4489996;2.4489996;
6#0.4489754;0.44897434;0.44896826;0.44896716;0.44896662;0.44896644;
7#0.448975;0.4489739;0.44897;0.44896838;0.44896728;0.4489671;
0#0.44997486;0.4499737;0.4499674;0.44996655;0.44996613;0.44996607;
1#0.4499758;0.4499744;0.44997007;0.44996816;0.44996727;0.44996697;
2#0.44997403;0.44997275;0.44996688;0.4499662;0.44996583;0.4499656;
3#0.4499746;0.44997334;0.4499684;0.44996685;0.4499659;0.44996578;
4#0.44997442;0.44997346;0.44996828;0.44996807;0.44996753;0.44996738;
5#1.9500252;1.9500248;1.9500239;1.9500237;2.4499996;2.4499996;
6#0.4499754;0.44997433;0.44996825;0.44996715;0.4499666;0.44996643;
7#0.44997498;0.44997388;0.44996998;0.44996837;0.44996727;0.4499671;
0#0.45097485;0.4509737;0.4509674;0.45096654;0.45096612;0.45096606;
1#0.45097578;0.45097438;0.45097005;0.45096815;0.45096725;0.45096695;
2#0.45097402;0.45097274;0.45096686;0.45096618;0.45096582;0.45096558;
3#0.45097458;0.45097333;0.45096838;0.45096684;0.45096588;0.45096576;
4#0.4509744;0.45097345;0.45096827;0.45096806;0.45096752;0.45096737;
5#1.9510252;1.9510249;1.9510239;1.9510237;2.4509995;2.4509995;
6#0.4509754;0.45097432;0.45096824;0.45096713;0.4509666;0.45096642;
7#0.45097497;0.45097387;0.45096996;0.45096835;0.45096725;0.45096707;
0#0.45197484;0.45197368;0.4519674;0.45196652;0.4519661;0.45196605;
1#0.45197576;0.45197436;0.45197004;0.45196813;0.45196724;0.45196694;
2#0.451974;0.45197272;0.45196685;0.45196617;0.4519658;0.45196557;
3#0.45197457;0.45197332;0.45196837;0.45196682;0.45196587;0.45196575;
4#0.4519744;0.45197344;0.45196825;0.45196804;0.4519675;0.45196736;
5#1.9520253;1.9520249;1.952024;1.9520237;2.4519994;2.4519994;
6#0.45197538;0.4519743;0.45196822;0.45196712;0.45196658;0.4519664;
7#0.45197496;0.45197386;0.45196995;0.45196834;0.45196724;0.45196706;
0#0.45297483;0.45297366;0.45296738;0.4529665;0.4529661;0.45296603;
1#0.45297575;0.45297435;0.45297003;0.45296812;0.45296723;0.45296693;
2#0.452974;0.4529727;0.45296684;0.45296615;0.4529658;0.45296556;
3#0.45297456;0.4529733;0.45296836;0.4529668;0.45296586;0.45296574;
4#0.45297438;0.45297343;0.45296824;0.45296803;0.4529675;0.45296735;
5#1.9530253;1.953025;1.953024;1.9530238;2.4529994;2.4529994;
6#0.45297536;0.4529743;0.4529682;0.4529671;0.45296657;0.4529664;
7#0.45297495;0.45297384;0.45296994;0.45296833;0.45296723;0.45296705;
0#0.4539748;0.45397365;0.45396736;0.4539665;0.45396608;0.45396602;
1#0.45397574;0.45397434;0.45397002;0.4539681;0.4539672;0.45396692;
2#0.45397398;0.4539727;0.45396683;0.45396614;0.45396578;0.45396554;
3#0.45397455;0.4539733;0.45396835;0.4539668;0.45396584;0.45396572;
4#0.45397437;0.4539734;0.45396823;0.45396802;0.45396748;0.45396733;
5#1.9540254;1.954025;1.9540241;1.9540238;2.4539993;2.4539993;
6#0.45397535;0.45397428;0.4539682;0.4539671;0.45396656;0.45396638;
7#0.45397493;0.45397383;0.45396993;0.45396832;0.4539672;0.45396703;
0#0.4549748;0.45497364;0.45496735;0.4549665;0.45496607;0.454966;
1#0.45497572;0.45497432;0.45497;0.4549681;0.4549672;0.4549669;
2#0.45497397;0.45497268;0.4549668;0.45496613;0.45496577;0.45496553;
3#0.45497453;0.45497328;0.45496833;0.45496678;0.45496583;0.4549657;
4#0.45497435;0.4549734;0.4549682;0.454968;0.45496747;0.45496732;
5#1.9550254;1.9550251;1.9550241;1.9550239;2.4549992;2.4549992;
6#0.45497534;0.45497426;0.45496818;0.45496708;0.45496655;0.45496637;
7#0.45497492;0.45497382;0.4549699;0.4549683;0.4549672;0.45496702;
0#0.4559748;0.45597363;0.45596734;0.45596647;0.45596606;0.455966;
1#0.4559757;0.4559743;0.45597;0.45596808;0.4559672;0.4559669;
2#0.45597395;0.45597267;0.4559668;0.45596611;0.45596576;0.45596552;
3#0.45597452;0.45597327;0.45596832;0.45596677;0.45596582;0.4559657;
4#0.45597434;0.4559734;0.4559682;0.455968;0.45596746;0.4559673;
5#1.9560255;1.9560251;1.9560242;1.9560239;2.4559991;2.4559991;
6#0.45597532;0.45597425;0.45596817;0.45596707;0.45596653;0.45596635;
7#0.4559749;0.4559738;0.4559699;0.4559683;0.4559672;0.455967;
0#0.45697477;0.4569736;0.45696732;0.45696646;0.45696604;0.45696598;
1#0.4569757;0.4569743;0.45696998;0.45696807;0.45696718;0.45696688;
2#0.45697394;0.45697266;0.4569668;0.4569661;0.45696574;0.4569655;
3#0.4569745;0.45697325;0.4569683;0.45696676;0.4569658;0.45696568;
4#0.45697433;0.45697337;0.4569682;0.45696798;0.45696744;0.4569673;
5#1.9570255;1.9570252;1.9570242;1.957024;2.456999;2.456999;
6#0.4569753;0.45697424;0.45696816;0.45696706;0.45696652;0.45696634;
7#0.4569749;0.4569738;0.4569699;0.45696828;0.45696718;0.456967;
0#0.45797476;0.4579736;0.4579673;0.45796645;0.45796603;0.45796597;
1#0.4579757;0.45797428;0.45796996;0.45796806;0.45796716;0.45796686;
2#0.45797393;0.45797265;0.45796677;0.4579661;0.45796573;0.4579655;
3#0.4579745;0.45797324;0.4579683;0.45796674;0.4579658;0.45796567;
4#0.4579743;0.45797336;0.45796818;0.45796797;0.45796743;0.45796728;
5#1.9580256;1.9580252;1.9580243;1.958024;2.457999;2.457999;
6#0.4579753;0.45797423;0.45796815;0.45796704;0.4579665;0.45796633;
7#0.45797488;0.45797378;0.45796987;0.45796826;0.45796716;0.45796698;
0#0.45897475;0.4589736;0.4589673;0.45896643;0.45896602;0.45896596;
1#0.45897567;0.45897427;0.45896995;0.45896804;0.45896715;0.45896685;
2#0.4589739;0.45897263;0.45896676;0.45896608;0.45896572;0.45896548;
3#0.45897448;0.45897323;0.45896828;0.45896673;0.45896578;0.45896566;
4#0.4589743;0.45897335;0.45896816;0.45896795;0.45896742;0.45896727;
5#1.9590256;1.9590253;1.9590243;1.9590241;2.458999;2.458999;
6#0.4589753;0.4589742;0.45896813;0.45896703;0.4589665;0.4589663;
7#0.45897487;0.45897377;0.45896986;0.45896825;0.45896715;0.45896697;
0#0.45997474;0.45997357;0.4599673;0.45996642;0.459966;0.45996594;
1#0.45997566;0.45997426;0.45996994;0.45996803;0.45996714;0.45996684;
2#0.4599739;0.45997262;0.45996675;0.45996606;0.4599657;0.45996547;
3#0.45997447;0.45997322;0.45996827;0.45996672;0.45996577;0.45996565;
4#0.4599743;0.45997334;0.45996815;0.45996794;0.4599674;0.45996726;
5#1.9600257;1.9600253;1.9600244;1.9600241;2.4599988;2.4599988;
6#0.45997527;0.4599742;0.45996812;0.45996702;0.45996648;0.4599663;
7#0.45997486;0.45997375;0.45996985;0.45996824;0.45996714;0.45996696;
0#0.46097472;0.46097356;0.46096727;0.4609664;0.460966;0.46096593;
1#0.46097565;0.46097425;0.46096992;0.46096802;0.46096712;0.46096683;
2#0.4609739;0.4609726;0.46096674;0.46096605;0.4609657;0.46096545;
3#0.46097445;0.4609732;0.46096826;0.4609667;0.46096575;0.46096563;
4#0.46097428;0.46097332;0.46096814;0.46096793;0.4609674;0.46096724;
5#1.9610257;1.9610254;1.9610244;1.9610242;2.4609988;2.4609988;
6#0.46097526;0.4609742;0.4609681;0.460967;0.46096647;0.4609663;
7#0.46097484;0.46097374;0.46096984;0.46096823;0.46096712;0.46096694;
0#0.4619747;0.46197355;0.46196726;0.4619664;0.46196598;0.46196592;
1#0.46197563;0.46197423;0.4619699;0.461968;0.4619671;0.4619668;
2#0.46197388;0.4619726;0.46196672;0.46196604;0.46196568;0.46196544;
3#0.46197444;0.4619732;0.46196824;0.4619667;0.46196574;0.46196562;
4#0.46197426;0.4619733;0.46196812;0.46196792;0.46196738;0.46196723;
5#1.9620258;1.9620254;1.9620245;1.9620242;2.4619987;2.4619987;
6#0.46197525;0.46197417;0.4619681;0.461967;0.46196645;0.46196628;
7#0.46197483;0.46197373;0.46196982;0.4619682;0.4619671;0.46196693;
0#0.4629747;0.46297354;0.46296725;0.46296638;0.46296597;0.4629659;
1#0.46297562;0.46297422;0.4629699;0.462968;0.4629671;0.4629668;
2#0.46297386;0.46297258;0.4629667;0.46296602;0.46296567;0.46296543;
3#0.46297443;0.46297318;0.46296823;0.46296668;0.46296573;0.4629656;
4#0.46297425;0.4629733;0.4629681;0.4629679;0.46296737;0.46296722;
5#1.9630258;1.9630255;1.9630245;1.9630243;2.4629986;2.4629986;
6#0.46297523;0.46297416;0.46296808;0.46296698;0.46296644;0.46296626;
7#0.46297482;0.4629737;0.4629698;0.4629682;0.4629671;0.46296692;
0#0.46397468;0.46397352;0.46396723;0.46396637;0.46396595;0.4639659;
1#0.4639756;0.4639742;0.4639699;0.46396798;0.46396708;0.4639668;
2#0.46397385;0.46397257;0.4639667;0.463966;0.46396565;0.46396542;
3#0.46397442;0.46397316;0.46396822;0.46396667;0.4639657;0.4639656;
4#0.46397424;0.46397328;0.4639681;0.4639679;0.46396735;0.4639672;
5#1.9640259;1.9640255;1.9640245;1.9640243;2.4639986;2.4639986;
6#0.46397522;0.46397415;0.46396807;0.46396697;0.46396643;0.46396625;
7#0.4639748;0.4639737;0.4639698;0.4639682;0.46396708;0.4639669;
0#0.46497467;0.4649735;0.46496722;0.46496636;0.46496594;0.46496588;
1#0.4649756;0.4649742;0.46496987;0.46496797;0.46496707;0.46496677;
2#0.46497384;0.46497256;0.46496668;0.464966;0.46496564;0.4649654;
3#0.4649744;0.46497315;0.4649682;0.46496665;0.4649657;0.46496558;
4#0.46497422;0.46497327;0.4649681;0.46496788;0.46496734;0.4649672;
5#1.9650259;1.9650255;1.9650246;1.9650244;2.4649985;2.4649985;
6#0.4649752;0.46497414;0.46496806;0.46496695;0.46496642;0.46496624;
7#0.4649748;0.4649737;0.46496978;0.46496817;0.46496707;0.4649669;
0#0.46597466;0.4659735;0.4659672;0.46596634;0.46596593;0.46596587;
1#0.46597558;0.46597418;0.46596986;0.46596795;0.46596706;0.46596676;
2#0.46597382;0.46597254;0.46596667;0.465966;0.46596563;0.4659654;
3#0.4659744;0.46597314;0.4659682;0.46596664;0.4659657;0.46596557;
4#0.4659742;0.46597326;0.46596807;0.46596786;0.46596733;0.46596718;
5#1.966026;1.9660256;1.9660246;1.9660244;2.4659984;2.4659984;
6#0.4659752;0.46597412;0.46596804;0.46596694;0.4659664;0.46596622;
7#0.46597478;0.46597368;0.46596977;0.46596816;0.46596706;0.46596688;
0#0.46697465;0.46697348;0.4669672;0.46696633;0.4669659;0.46696585;
1#0.46697557;0.46697417;0.46696985;0.46696794;0.46696705;0.46696675;
2#0.4669738;0.46697253;0.46696666;0.46696597;0.46696562;0.46696538;
3#0.46697438;0.46697313;0.46696818;0.46696663;0.46696568;0.46696556;
4#0.4669742;0.46697325;0.46696806;0.46696785;0.4669673;0.46696717;
5#1.967026;1.9670256;1.9670247;1.9670244;2.4669983;2.4669983;
6#0.46697518;0.4669741;0.46696803;0.46696693;0.4669664;0.4669662;
7#0.46697477;0.46697366;0.46696976;0.46696815;0.46696705;0.46696687;
0#0.46797463;0.46797347;0.46796718;0.46796632;0.4679659;0.46796584;
1#0.46797556;0.46797416;0.46796983;0.46796793;0.46796703;0.46796674;
2#0.4679738;0.46797252;0.46796665;0.46796596;0.4679656;0.46796536;
3#0.46797436;0.4679731;0.46796817;0.46796662;0.46796566;0.46796554;
4#0.4679742;0.46797323;0.46796805;0.46796784;0.4679673;0.46796715;
5#1.968026;1.9680257;1.9680247;1.9680245;2.4679983;2.4679983;
6#0.46797517;0.4679741;0.46796802;0.4679669;0.46796638;0.4679662;
7#0.46797475;0.46797365;0.46796975;0.46796814;0.46796703;0.46796685;
0#0.46897462;0.46897346;0.46896717;0.4689663;0.4689659;0.46896583;
1#0.46897554;0.46897414;0.46896982;0.4689679;0.46896702;0.46896672;
2#0.4689738;0.4689725;0.46896663;0.46896595;0.4689656;0.46896535;
3#0.46897435;0.4689731;0.46896815;0.4689666;0.46896565;0.46896553;
4#0.46897417;0.46897322;0.46896803;0.46896783;0.4689673;0.46896714;
5#1.9690261;1.9690257;1.9690248;1.9690245;2.4689982;2.4689982;
6#0.46897516;0.46897408;0.468968;0.4689669;0.46896636;0.4689662;
7#0.46897474;0.46897364;0.46896973;0.46896812;0.46896702;0.46896684;
0#0.4699746;0.46997344;0.46996716;0.4699663;0.46996588;0.46996582;
1#0.46997553;0.46997413;0.4699698;0.4699679;0.469967;0.4699667;
2#0.46997377;0.4699725;0.46996662;0.46996593;0.46996558;0.46996534;
3#0.46997434;0.4699731;0.46996814;0.4699666;0.46996564;0.46996552;
4#0.46997416;0.4699732;0.46996802;0.4699678;0.46996728;0.46996713;
5#1.9700261;1.9700258;1.9700248;1.9700246;2.4699981;2.4699981;
6#0.46997514;0.46997407;0.469968;0.4699669;0.46996635;0.46996617;
7#0.46997473;0.46997362;0.46996972;0.4699681;0.469967;0.46996683;
0#0.4709746;0.47097343;0.47096714;0.47096628;0.47096586;0.4709658;
1#0.47097552;0.47097412;0.4709698;0.4709679;0.470967;0.4709667;
2#0.47097376;0.47097248;0.4709666;0.47096592;0.47096556;0.47096533;
3#0.47097433;0.47097307;0.47096813;0.47096658;0.47096562;0.4709655;
